1131108,1600,174.87,177.31,174.85,177.29
1131111,1600,177.12,177.53,176.91,177.32
1131112,1600,176.94,177.36,176.37,176.96
1131113,1600,176.09,178.43,176.09,178.38
1131114,1600,178.54,179.42,178.25,179.27
1131115,1600,179.56,180.12,179.33,180.05
1131118,1600,180.35,180.5,179.02,179.42
1131119,1600,179.33,179.87,178.72,179.03
1131120,1600,179.39,179.93,177.98,178.47
1131121,1600,178.97,180.05,178.86,179.91
1131122,1600,179.98,180.83,179.77,180.81
1131125,1600,181.13,181.17,180.37,180.63
1131126,1600,180.72,181.22,180.41,180.68
1131127,1600,180.87,181.24,180.65,181.12
1131129,1600,181.32,181.75,180.8,181.0
1131202,1600,181.09,181.43,180.25,180.53
1131203,1600,179.94,180.39,179.17,179.75
1131204,1600,179.1,180.48,178.35,179.73
1131205,1600,179.41,179.74,178.77,178.94
1131206,1600,180.67,181.11,180.15,180.94
1131209,1600,181.47,181.67,181.16,181.4
1131210,1600,180.98,181.36,180.64,180.75
1131211,1600,180.82,180.85,178.5,178.72
1131212,1600,178.64,178.86,177.76,178.13
1131213,1600,178.5,178.66,177.77,178.11
1131216,1600,178.95,179.81,178.9,179.22
1131217,1600,179.38,179.41,178.25,178.65
1131218,1600,178.92,181.73,177.32,181.7
1131219,1600,181.18,181.7,180.71,181.49
1131220,1600,180.69,181.99,180.57,181.56
1131223,1600,182.45,182.64,182.07,182.53
1131224,1600,182.54,183.01,182.53,182.93
1131226,1600,183.34,183.96,183.32,183.86
1131227,1600,184.1,184.18,183.66,183.85
1131230,1600,183.87,184.02,183.58,183.82
1131231,1600,184.07,184.69,183.93,184.69
1140102,1600,183.98,184.07,182.48,182.92
1140103,1600,183.23,183.6,182.63,182.89
1140106,1600,183.49,183.56,182.08,182.36
1140107,1600,183.09,183.79,182.95,183.48
1140108,1600,183.45,183.83,182.89,183.52
1140109,1600,184.11,184.13,182.8,183.64
1140110,1600,183.95,184.22,183.01,184.14
1140113,1600,183.67,184.18,181.34,181.69
1140114,1600,182.29,183.77,181.95,183.67
1140115,1600,184.1,184.94,183.71,184.66
1140116,1600,184.28,184.66,183.83,184.42
1140117,1600,184.1,184.45,183.32,183.64
1140121,1600,184.7,184.77,183.05,184.18
1140122,1600,184.49,184.57,183.91,184.3
1140123,1600,183.37,183.4,181.82,182.79
1140124,1600,181.6,181.66,178.83,178.89
1140127,1600,179.06,179.52,177.12,178.01
1140128,1600,178.14,179.3,178.12,179.07
1140129,1600,177.58,178.55,176.88,177.35
1140130,1600,178.83,179.81,178.26,179.23
1140131,1600,177.01,179.29,176.92,178.18
1140203,1600,177.97,178.37,173.83,174.17
1140204,1600,174.95,175.84,174.11,175.39
1140205,1600,174.78,175.56,173.71,175.17
1140206,1600,175.58,177.48,175.22,177.48
1140207,1600,178.31,179.87,177.73,179.68
1140210,1600,179.7,180.07,179.21,180.01
1140211,1600,180.16,182.44,180.04,181.98
1140212,1600,182.25,182.83,181.71,182.07
1140213,1600,180.84,183.2,180.83,183.01
1140214,1600,182.84,184.36,182.67,184.02
1140218,1600,184.18,184.49,183.65,184.24
1140219,1600,183.76,184.95,182.87,183.02
1140220,1600,183.27,184.52,182.6,184.1
1140221,1600,184.45,184.89,183.8,183.89
1140224,1600,184.28,186.15,184.2,184.91
1140225,1600,185.06,185.59,184.23,184.84
1140226,1600,185.11,185.6,184.33,184.85
1140227,1600,184.58,185.87,184.37,185.82
1140228,1600,185.79,187.15,185.05,186.29
1140303,1600,184.65,185.45,183.75,184.98
1140304,1600,186.79,187.98,186.75,187.58
1140305,1600,187.74,188.07,187.45,187.75
1140306,1600,188.21,188.61,187.78,188.18
1140307,1600,188.96,188.96,187.43,188.26
1140310,1600,187.97,188.23,187.08,188.16
1140311,1600,188.44,188.71,186.8,187.23
1140312,1600,186.32,187.35,185.9,187.28
1140313,1600,187.84,187.99,184.66,185.18
1140314,1600,184.85,185.8,184.44,184.66
1140317,1600,185.59,186.77,185.51,186.33
1140318,1600,186.71,187.91,186.51,187.66
1140319,1600,187.68,187.94,185.47,186.66
1140320,1600,186.25,187.89,185.92,187.75
1140321,1600,187.71,189.02,186.03,186.2
1140324,1600,186.84,187.07,184.62,185.43
1140325,1600,186.37,186.94,185.27,186.31
1140326,1600,187.04,187.34,184.92,184.97
1140327,1600,184.75,185.34,183.9,184.58
1140328,1600,185.11,186.42,185.0,185.49
1140331,1600,186.67,187.3,185.52,187.01
1140401,1600,187.62,188.36,187.0,188.25
1140402,1600,188.49,189.13,188.14,188.88
1140403,1600,189.17,189.22,188.05,188.63
1140404,1600,189.66,189.7,186.1,186.4
1140407,1600,185.95,186.26,183.96,184.34
1140408,1600,184.26,185.4,183.59,185.1
1140409,1600,185.6,187.15,185.06,187.09
1140410,1600,187.08,187.17,182.93,183.16
1140411,1600,182.14,183.42,181.31,181.51
1140414,1600,182.93,183.37,181.44,182.94
1140415,1600,183.32,184.33,181.51,184.2
1140416,1600,185.47,186.14,184.65,186.13
1140417,1600,185.88,186.91,185.56,186.39
1140421,1600,186.44,187.1,186.21,187.04
1140422,1600,187.23,188.4,187.13,187.89
1140423,1600,187.82,187.92,187.3,187.45
1140424,1600,188.37,188.39,186.93,187.83
1140425,1600,187.22,187.33,185.87,186.29
1140428,1600,187.05,187.69,184.96,186.88
1140429,1600,187.48,188.04,187.08,187.75
1140430,1600,187.44,188.5,187.18,188.31
1140501,1600,188.22,188.84,187.73,188.33
1140502,1600,188.31,189.14,187.78,188.06
1140505,1600,187.14,188.55,186.62,188.42
1140506,1600,188.0,188.13,186.74,186.78
1140507,1600,187.41,187.97,186.01,187.88
1140508,1600,187.71,189.05,187.08,187.68
1140509,1600,187.71,188.04,186.83,187.96
1140512,1600,188.8,189.88,188.0,189.79
1140513,1600,190.04,190.42,189.77,189.96
1140514,1600,189.79,189.88,188.79,189.06
1140515,1600,188.68,188.72,186.48,187.4
1140516,1600,187.51,188.13,186.72,188.05
1140519,1600,187.69,188.89,187.52,188.74
1140520,1600,188.65,188.67,187.07,187.55
1140521,1600,188.09,189.22,188.06,189.13
1140522,1600,189.18,189.98,188.86,189.59
1140523,1600,189.76,190.48,189.59,190.35
1140527,1600,191.06,191.58,190.95,191.52
1140528,1600,191.52,191.82,191.06,191.38
1140529,1600,191.82,192.4,191.33,192.37
1140530,1600,192.19,192.8,192.03,192.68
1140602,1600,192.95,192.99,191.97,192.9
1140603,1600,192.43,192.9,192.25,192.8
1140604,1600,192.47,193.3,192.27,193.19
1140605,1600,193.41,194.65,192.7,194.45
1140606,1600,194.87,195.43,194.78,195.38
1140609,1600,195.35,196.05,195.17,195.58
1140610,1600,195.34,195.64,194.92,195.6
1140611,1600,194.9,195.12,194.48,194.92
1140612,1600,194.69,194.8,193.11,193.54
1140613,1600,193.92,194.32,193.3,194.13
1140616,1600,193.89,194.7,193.66,194.29
1140617,1600,194.02,194.97,193.81,194.83
1140618,1600,194.83,196.37,194.4,196.26
1140619,1600,196.43,196.6,195.8,196.48
1140620,1600,196.03,196.1,195.7,195.94
1140623,1600,195.99,196.05,195.52,195.88
1140624,1600,195.53,196.5,194.48,194.7
1140625,1600,194.29,195.78,194.25,195.58
1140626,1600,195.61,195.63,194.13,195.44
1140627,1600,194.98,195.88,194.89,195.82
1140630,1600,195.7,196.17,195.53,195.72
1140701,1600,196.2,197.63,196.13,197.03
1140702,1600,197.05,197.48,196.96,197.23
1140703,1600,197.79,198.29,197.64,198.2
1140707,1600,197.82,197.98,197.22,197.51
1140708,1600,197.15,197.22,195.76,196.24
1140709,1600,196.73,197.3,196.31,197.12
1140710,1600,195.22,196.86,195.06,196.34
1140711,1600,196.22,196.75,195.78,196.61
1140714,1600,197.61,197.86,197.44,197.6
1140715,1600,197.72,198.1,196.36,197.23
1140716,1600,198.11,198.26,197.42,197.96
1140717,1600,197.35,198.1,195.43,195.71
1140718,1600,196.35,197.91,196.24,197.71
1140721,1600,197.09,197.5,196.43,197.34
1140722,1600,198.01,198.56,197.87,198.2
1140723,1600,198.5,198.85,198.1,198.64
1140724,1600,198.83,199.06,198.45,198.65
1140725,1600,198.09,198.26,197.33,197.72
1140728,1600,197.76,198.09,196.62,197.8
1140729,1600,198.17,198.45,196.92,196.95
1140730,1600,197.65,197.91,196.16,196.98
1140731,1600,195.61,195.78,192.97,193.09
1140801,1600,192.56,193.76,191.57,192.5
1140804,1600,192.87,194.3,192.05,193.89
1140805,1600,193.1,193.6,191.31,192.01
1140806,1600,191.11,192.89,191.08,192.07
1140807,1600,192.94,193.13,190.55,191.03
1140808,1600,191.46,193.37,190.95,193.24
1140811,1600,193.97,194.66,193.71,193.8
1140812,1600,193.61,194.15,192.94,193.53
1140813,1600,194.29,195.06,193.96,194.84
1140814,1600,195.16,195.76,194.98,195.76
1140815,1600,196.47,196.65,194.31,195.72
1140818,1600,196.8,197.45,196.69,197.36
1140819,1600,197.84,198.54,197.44,198.39
1140820,1600,198.12,199.16,198.08,198.92
1140821,1600,199.09,199.76,198.93,199.5
1140822,1600,199.34,199.69,198.74,199.19
1140825,1600,200.14,200.59,199.15,200.2
1140826,1600,200.33,200.82,200.28,200.33
1140827,1600,200.43,200.57,199.94,200.25
1140828,1600,199.59,200.27,199.39,200.14
1140829,1600,200.45,200.73,199.82,200.71
1140902,1600,200.97,201.0,199.86,200.61
1140903,1600,201.38,201.41,200.22,200.5
1140904,1600,200.84,201.58,199.66,200.21
1140905,1600,200.17,201.19,199.41,201.11
1140908,1600,200.92,201.21,200.0,200.59
1140909,1600,200.41,200.55,198.91,199.32
1140910,1600,199.43,200.2,198.77,200.07
1140911,1600,199.27,200.33,199.12,200.3
1140912,1600,200.1,200.12,198.56,199.13
1140915,1600,199.16,199.32,198.38,198.98
1140916,1600,198.61,200.84,198.5,200.48
1140917,1600,200.77,201.68,199.75,200.75
1140918,1600,201.36,201.85,201.1,201.82
1140919,1600,201.52,201.9,200.29,200.7
1140922,1600,200.35,200.38,198.73,199.15
1140923,1600,198.43,199.26,197.95,198.01
1140924,1600,198.04,199.69,197.52,199.56
1140925,1600,199.04,199.05,196.27,196.34
1140926,1600,196.7,198.39,196.42,197.9
1140929,1600,196.2,197.89,196.05,197.54
1140930,1600,197.69,198.3,196.61,197.02
1141001,1600,196.7,196.77,193.91,194.35
1141002,1600,194.18,195.06,192.35,194.38
1141003,1600,195.68,196.94,195.08,196.52
1141006,1600,197.34,197.6,195.58,196.29
1141007,1600,195.28,195.72,193.22,193.26
1141008,1600,193.37,196.92,192.36,196.64
1141009,1600,196.33,196.6,192.58,192.74
1141010,1600,192.69,193.65,190.49,190.54
1141013,1600,190.46,191.15,187.3,187.41
1141014,1600,188.42,189.82,187.04,187.7
1141015,1600,185.16,187.69,181.92,186.43
1141016,1600,183.06,187.58,182.89,186.27
1141017,1600,188.42,189.75,187.62,188.47
1141020,1600,188.13,190.45,188.07,190.3
1141021,1600,191.68,194.2,191.48,194.07
1141022,1600,194.41,194.91,192.61,192.69
1141023,1600,194.62,196.2,194.26,194.93
1141024,1600,195.25,196.49,194.49,196.43
1141027,1600,195.73,196.45,195.03,196.16
1141028,1600,196.82,198.42,196.73,198.41
1141029,1600,198.55,199.12,196.8,198.11
1141030,1600,197.58,199.95,197.4,199.38
1141031,1600,201.78,201.82,200.77,201.66
1141103,1600,201.92,202.45,201.31,201.77
1141104,1600,201.23,201.6,200.06,201.07
1141105,1600,202.54,202.59,201.45,202.34
1141106,1600,202.39,203.26,201.64,203.15
1141107,1600,203.17,203.6,202.61,203.34
1141110,1600,203.38,204.04,203.13,203.98
1141111,1600,204.06,204.31,203.65,204.18
1141112,1600,203.35,204.24,203.31,203.96
1141113,1600,204.16,204.83,203.21,204.19
1141114,1600,204.1,204.49,203.72,204.24
1141117,1600,203.85,204.58,203.65,204.37
1141118,1600,204.44,205.92,204.44,205.55
1141119,1600,205.31,205.55,204.3,205.22
1141120,1600,204.26,205.71,204.18,205.58
1141121,1600,207.64,207.84,205.98,206.68
1141124,1600,207.17,207.39,206.91,207.26
1141125,1600,207.54,207.79,206.8,207.11
1141126,1600,207.29,207.76,207.03,207.64
1141128,1600,207.49,207.87,206.91,207.2
1141201,1600,206.4,206.54,205.38,205.76
1141202,1600,205.81,207.34,205.78,207.09
1141203,1600,207.3,208.15,207.1,207.89
1141204,1600,207.54,208.27,206.7,207.66
1141205,1600,207.87,208.47,207.55,208.0
1141208,1600,207.52,208.12,205.93,206.61
1141209,1600,204.37,206.6,203.91,206.47
1141210,1600,205.91,205.98,202.93,203.16
1141211,1600,203.88,206.19,203.71,204.19
1141212,1600,202.64,203.82,200.85,200.89
1141215,1600,201.98,202.53,198.78,199.51
1141216,1600,198.58,202.4,197.86,197.91
1141217,1600,198.44,202.34,198.29,201.79
1141218,1600,204.74,212.97,203.92,206.78
1141219,1600,206.43,207.33,205.61,206.52
1141222,1600,206.75,207.47,206.46,207.47
1141223,1600,208.17,208.23,207.4,207.75
1141224,1600,208.02,208.34,207.72,207.77
1141226,1600,208.31,208.85,208.25,208.44
1141229,1600,208.22,208.97,208.14,208.72
1141230,1600,208.21,208.37,207.51,207.6
1141231,1600,207.99,208.19,205.39,205.54
1150102,1600,206.38,206.88,204.18,205.43
1150105,1600,204.17,204.37,201.35,201.72
1150106,1600,202.09,202.72,198.86,199.82
1150107,1600,201.42,202.72,200.88,202.31
1150108,1600,204.01,206.16,203.99,205.9
1150109,1600,206.4,206.42,203.51,204.25
1150112,1600,204.41,204.6,201.92,202.65
1150113,1600,204.12,205.48,200.51,202.08
1150114,1600,199.65,201.1,198.57,200.86
1150115,1600,201.63,202.01,198.88,199.02
1150116,1600,198.77,201.82,198.55,201.63
1150120,1600,202.4,202.72,200.17,202.06
1150121,1600,201.5,203.66,200.94,203.08
1150122,1600,203.99,206.26,202.33,206.1
1150123,1600,205.79,206.1,204.81,204.97
1150126,1600,204.71,205.56,203.85,205.45
1150127,1600,202.97,204.12,201.74,202.74
1150128,1600,204.17,204.29,199.91,200.14
1150129,1600,200.38,202.3,198.68,201.99
1150130,1600,200.57,202.17,199.13,199.45
1150202,1600,200.05,202.03,197.86,201.92
1150203,1600,203.0,204.85,202.55,204.84
1150204,1600,203.92,205.38,203.51,204.06
1150205,1600,204.86,206.3,204.77,206.12
1150206,1600,206.56,207.24,204.92,205.55
1150209,1600,204.77,205.64,204.14,204.63
1150210,1600,205.88,207.12,204.68,206.81
1150211,1600,206.61,207.45,205.83,206.93
1150212,1600,207.89,208.99,206.97,208.92
1150213,1600,209.07,209.84,208.76,209.78
1150217,1600,209.4,210.32,209.1,210.11
1150218,1600,209.66,210.22,209.34,210.13
1150219,1600,209.41,210.42,209.24,209.98
1150220,1600,209.48,211.33,208.73,211.24
1150223,1600,210.94,211.21,210.48,211.21
1150224,1600,211.12,212.05,210.76,211.81
1150225,1600,211.66,212.24,211.22,211.63
1150226,1600,211.52,211.71,210.65,211.38
1150227,1600,211.26,211.58,210.6,210.66
1150302,1600,210.78,212.06,210.72,211.99
1150303,1600,211.47,212.05,210.08,211.12
1150304,1600,210.4,210.49,209.06,210.23
1150305,1600,210.62,210.8,209.85,210.46
1150306,1600,209.42,209.94,207.1,207.5
1150309,1600,207.74,208.79,207.55,208.36
1150310,1600,206.71,206.81,204.93,204.98
1150311,1600,205.29,205.5,204.4,204.5
1150312,1600,205.26,207.18,205.2,207.1
1150313,1600,206.77,207.93,204.58,205.83
1150316,1600,206.71,208.69,205.86,208.58
1150317,1600,207.69,208.42,206.98,207.96
1150318,1600,207.39,211.27,206.62,210.46
1150319,1600,209.96,210.47,209.03,209.5
1150320,1600,209.71,211.02,209.49,210.41
1150323,1600,210.42,211.11,210.0,210.0
1150324,1600,209.85,210.4,208.74,208.82
1150325,1600,209.07,209.35,205.71,205.76
1150326,1600,204.96,206.37,204.12,205.27
1150327,1600,205.13,205.95,204.9,205.74
1150330,1600,206.98,208.61,206.96,208.25
1150331,1600,207.26,208.1,206.36,206.43
1150401,1600,206.39,206.42,204.51,205.7
1150402,1600,205.62,206.98,205.4,206.44
1150406,1600,205.37,208.45,205.21,207.83
1150407,1600,207.86,208.76,207.24,207.28
1150408,1600,207.55,208.51,207.08,207.98
1150409,1600,207.78,209.18,207.19,208.9
1150410,1600,209.2,210.09,208.96,210.04
1150413,1600,209.87,210.63,209.03,209.09
1150414,1600,208.85,209.71,208.1,209.49
1150415,1600,210.05,211.04,209.95,210.43
1150416,1600,210.03,210.98,209.79,210.37
1150417,1600,208.94,209.23,207.01,207.95
1150420,1600,209.06,210.25,208.96,209.85
1150421,1600,210.67,210.86,209.24,209.6
1150422,1600,210.01,210.85,208.9,210.63
1150423,1600,210.15,211.94,210.01,211.16
1150424,1600,211.66,211.97,211.11,211.65
1150427,1600,212.33,212.48,210.54,210.77
1150428,1600,210.74,211.5,209.33,211.44
1150429,1600,210.37,211.29,209.6,210.57
1150430,1600,209.88,210.35,207.62,208.46
1150501,1600,209.4,210.77,209.28,210.72
1150504,1600,211.23,212.02,211.1,211.32
1150505,1600,211.03,211.46,208.73,208.9
1150506,1600,209.56,209.93,206.76,208.04
1150507,1600,207.92,209.38,207.52,208.87
1150508,1600,210.88,211.86,210.78,211.62
1150511,1600,211.57,211.89,210.52,210.61
1150512,1600,209.61,210.63,208.62,209.98
1150513,1600,210.47,211.22,209.74,210.02
1150514,1600,211.24,212.32,210.91,212.21
1150515,1600,212.44,212.61,211.86,212.44
1150518,1600,212.24,213.4,212.16,213.1
1150519,1600,213.24,213.57,212.69,213.03
1150520,1600,213.15,213.78,212.5,212.88
1150521,1600,212.71,213.75,212.51,213.5
1150522,1600,213.04,213.54,212.91,212.99
1150526,1600,212.4,212.91,210.2,210.7
1150527,1600,211.25,212.98,210.76,212.7
1150528,1600,212.33,212.59,211.63,212.46
1150529,1600,212.38,212.43,210.82,211.14
1150601,1600,211.94,212.34,210.62,211.57
1150602,1600,211.02,212.19,210.27,211.36
1150603,1600,212.0,212.67,211.33,211.92
1150604,1600,211.07,211.86,209.75,210.13
1150605,1600,209.95,210.58,208.98,209.77
1150608,1600,209.64,209.82,208.39,208.48
1150609,1600,208.45,209.1,207.69,208.45
1150610,1600,209.37,211.41,209.3,210.95
1150611,1600,211.48,212.09,211.2,211.63
1150612,1600,210.64,211.48,209.68,210.01
1150615,1600,208.64,209.45,207.79,209.11
1150616,1600,208.93,210.35,208.72,210.25
1150617,1600,210.59,211.32,209.36,210.59
1150618,1600,211.31,213.34,210.63,212.78
1150619,1600,211.46,211.55,210.36,210.81
1150622,1600,211.91,212.59,211.64,211.89
1150623,1600,212.14,212.44,211.57,212.04
1150624,1600,211.72,212.17,210.47,210.5
1150625,1600,211.1,211.25,209.77,209.86
1150626,1600,210.29,210.58,209.16,209.82
1150629,1600,208.05,209.83,205.33,205.42
1150630,1600,207.26,207.32,205.28,205.85
1150701,1600,207.73,208.03,206.56,207.5
1150702,1600,208.07,208.27,206.81,207.31
1150706,1600,205.77,207.65,205.53,206.72
1150707,1600,206.96,208.17,204.11,208.02
1150708,1600,206.42,206.76,204.25,204.53
1150709,1600,207.04,207.35,204.77,204.9
1150710,1600,207.29,207.98,204.95,207.48
1150713,1600,208.99,209.9,208.94,209.77
1150714,1600,209.72,211.05,209.65,210.68
1150715,1600,210.73,211.28,210.04,210.61
1150716,1600,211.87,212.3,211.58,212.3
1150717,1600,212.29,212.55,211.8,212.48
1150720,1600,212.75,213.18,212.21,212.59
1150721,1600,212.43,212.74,211.39,211.75
1150722,1600,210.93,211.77,210.89,211.37
1150723,1600,211.53,211.65,209.75,210.18
1150724,1600,210.3,210.37,207.6,208.0
1150727,1600,206.94,207.55,206.26,206.79
1150728,1600,207.79,209.5,206.8,209.33
1150729,1600,209.48,211.04,209.31,210.77
1150730,1600,210.16,211.02,209.42,210.82
1150731,1600,211.42,211.45,210.16,210.5
1150803,1600,210.46,210.53,208.65,209.79
1150804,1600,209.7,210.25,208.8,209.38
1150805,1600,210.45,211.31,209.73,210.07
1150806,1600,210.29,210.42,207.65,208.35
1150807,1600,208.16,208.34,206.87,207.95
1150810,1600,209.28,210.67,209.28,210.57
1150811,1600,208.97,209.47,207.76,208.67
1150812,1600,207.11,209.14,205.36,208.92
1150813,1600,208.73,209.55,208.01,208.66
1150814,1600,208.43,209.51,208.26,209.42
1150817,1600,208.71,210.59,208.16,210.59
1150818,1600,210.26,210.68,209.7,209.98
1150819,1600,209.09,210.01,207.35,208.32
1150820,1600,206.51,208.29,203.9,203.97
1150821,1600,201.73,203.94,197.52,197.83
1150824,1600,187.49,197.48,182.4,189.5
1150825,1600,195.43,195.45,186.92,187.27
1150826,1600,192.08,194.79,188.37,194.46
1150827,1600,197.02,199.42,195.21,199.27
1150828,1600,198.5,199.84,197.92,199.28
1150831,1600,198.11,199.13,197.01,197.67
1150901,1600,193.12,194.77,190.73,191.77
1150902,1600,194.62,195.46,192.42,195.41
1150903,1600,196.26,198.05,194.96,195.55
1150904,1600,192.85,193.86,191.61,192.59
1150908,1600,195.94,197.61,195.17,197.43
1150909,1600,199.32,199.47,194.35,194.79
1150910,1600,194.56,197.22,194.25,195.85
1150911,1600,195.38,196.82,194.53,196.74
1150914,1600,196.95,197.01,195.43,196.01
1150915,1600,196.61,198.99,195.96,198.46
1150916,1600,198.82,200.41,198.41,200.18
1150917,1600,200.02,202.89,199.28,199.73
1150918,1600,195.71,198.68,194.96,195.45
1150921,1600,196.44,197.68,195.21,196.46
1150922,1600,193.88,194.46,192.56,193.91
1150923,1600,194.11,194.67,192.91,193.6
1150924,1600,192.15,193.45,190.56,192.9
1150925,1600,194.64,195.0,191.81,192.85
1150928,1600,191.78,191.91,187.64,188.01
1150929,1600,188.27,189.74,186.93,188.12
1150930,1600,190.37,191.83,189.44,191.63
1151001,1600,192.08,192.49,189.82,192.13
1151002,1600,189.77,195.03,189.12,195.0
1151005,1600,196.46,198.74,196.33,198.47
1151006,1600,198.31,198.98,197.0,197.79
1151007,1600,198.9,199.83,197.48,199.41
1151008,1600,198.95,201.55,198.59,201.21
1151009,1600,201.38,201.9,200.58,201.33
1151012,1600,201.42,201.76,200.91,201.52
1151013,1600,200.65,202.16,200.05,200.25
1151014,1600,200.18,200.87,198.94,199.29
1151015,1600,200.08,202.36,199.64,202.35
1151016,1600,202.83,203.29,201.92,203.27
1151019,1600,202.5,203.37,202.13,203.37
1151020,1600,202.85,203.84,202.55,203.11
1151021,1600,203.61,203.79,201.65,201.85
1151022,1600,202.98,205.51,201.85,205.26
1151023,1600,207.25,207.95,206.3,207.51
1151026,1600,207.3,207.37,206.56,207.0
1151027,1600,206.2,207.0,205.79,206.6
1151028,1600,207.0,208.98,206.21,208.95
1151029,1600,208.35,209.27,208.21,208.83
1151030,1600,209.06,209.44,207.74,207.93
1151102,1600,208.32,210.62,208.17,210.39
1151103,1600,209.97,211.66,209.7,211.0
1151104,1600,211.35,211.5,209.72,210.36
1151105,1600,210.43,210.98,209.09,210.15
