1240923,1600,541.04,544.54,541.0,543.44
1240924,1600,545.0,545.26,540.5,542.84
1240925,1600,540.56,543.48,540.3,543.38
1240926,1600,546.6,548.52,542.58,542.66
1240927,1600,545.38,546.0,543.5,544.86
1240930,1600,542.98,544.5,540.16,544.2
1241001,1600,547.34,550.14,543.0,545.68
1241002,1600,544.82,547.88,543.04,547.72
1241003,1600,546.62,548.58,544.54,547.54
1241004,1600,546.7,555.28,546.4,551.0
1241007,1600,554.0,554.0,551.5,553.06
1241008,1600,548.46,554.2,548.1,553.84
1241009,1600,553.98,558.84,553.42,558.84
1241010,1600,560.18,561.0,557.9,560.2
1241011,1600,559.28,562.7,557.7,561.74
1241014,1600,563.08,568.3,562.82,567.08
1241015,1600,569.92,570.26,566.12,567.14
1241016,1600,566.12,567.38,564.4,566.82
1241017,1600,570.6,575.58,570.3,572.38
1241018,1600,571.0,572.08,569.72,571.14
1241021,1600,571.72,572.54,569.5,569.82
1241022,1600,571.32,572.14,569.4,571.68
1241023,1600,573.78,574.54,570.02,570.34
1241024,1600,570.78,572.18,568.78,568.98
1241025,1600,568.96,572.88,568.42,571.68
1241028,1600,572.12,572.48,569.9,570.1
1241029,1600,570.56,572.2,569.5,571.26
1241030,1600,572.0,572.1,568.04,569.42
1241031,1600,562.92,563.74,557.86,558.66
1241101,1600,557.42,562.68,556.4,561.74
1241104,1600,557.48,557.96,554.52,556.38
1241105,1600,556.56,560.0,555.32,559.4
1241106,1600,581.04,586.72,579.58,582.46
1241107,1600,584.58,585.58,582.48,585.46
1241108,1600,588.06,591.94,585.24,591.94
1241111,1600,595.42,599.12,595.22,597.6
1241112,1600,597.54,599.24,596.96,597.96
1241113,1600,596.28,600.66,593.98,600.66
1241114,1600,600.94,604.76,597.88,599.08
1241115,1600,594.06,594.66,590.18,590.18
1241118,1600,590.22,591.78,587.98,591.78
1241119,1600,591.3,592.26,584.28,591.42
1241120,1600,594.08,595.32,589.76,591.74
1241121,1600,594.22,600.18,592.32,599.36
1241122,1600,601.14,609.0,600.84,606.76
1241125,1600,607.46,607.9,603.46,605.14
1241126,1600,605.2,608.24,602.82,607.64
1241127,1600,607.04,607.18,600.8,601.3
1241128,1600,604.36,604.72,603.02,604.06
1241129,1600,603.1,606.04,602.64,605.88
1241202,1600,608.1,612.14,606.58,611.0
1241203,1600,610.46,610.62,607.96,609.34
1241204,1600,611.06,614.26,609.8,611.36
1241205,1600,611.64,612.92,609.18,610.34
1241206,1600,608.64,612.8,606.74,610.74
1241209,1600,611.46,611.78,606.0,608.02
1241210,1600,608.46,612.06,608.06,611.1
1241211,1600,610.0,614.82,609.0,614.72
1241212,1600,613.22,615.6,611.5,613.5
1241213,1600,614.7,615.08,609.66,611.44
1241216,1600,610.78,614.24,610.08,613.18
1241217,1600,611.94,613.16,609.28,611.6
1241218,1600,612.34,614.7,610.64,613.74
1241219,1600,600.48,605.24,599.26,603.76
1241220,1600,598.02,606.42,591.64,606.42
1241223,1600,606.52,607.18,602.62,604.8
1241227,1600,612.62,613.24,605.0,607.08
1241230,1600,605.88,607.3,600.14,600.78
1250102,1600,605.68,611.0,604.82,610.76
1250103,1600,607.08,610.42,605.4,610.42
1250106,1600,611.04,614.5,608.4,613.68
1250107,1600,608.26,612.24,606.76,607.56
1250108,1600,607.84,609.98,605.64,608.38
1250109,1600,607.48,608.94,606.48,608.88
1250110,1600,608.18,609.52,601.44,602.92
1250113,1600,602.52,604.58,599.02,602.6
1250114,1600,606.16,607.58,600.2,601.28
1250115,1600,601.26,612.26,601.18,611.78
1250116,1600,615.72,616.08,611.92,612.7
1250117,1600,613.56,619.74,612.96,618.68
1250120,1600,617.72,618.14,612.66,614.56
1250121,1600,614.98,618.44,613.76,614.38
1250122,1600,618.34,621.0,616.4,620.92
1250123,1600,620.24,622.94,618.82,621.28
1250124,1600,620.02,620.44,616.76,617.64
1250127,1600,608.96,609.18,597.62,604.94
1250128,1600,612.58,616.3,609.74,614.06
1250129,1600,618.86,619.98,615.28,615.92
1250130,1600,617.72,619.48,613.36,615.5
1250131,1600,621.5,625.6,621.42,623.82
1250203,1600,616.84,618.62,612.92,617.86
1250204,1600,616.3,617.62,613.34,617.48
1250205,1600,612.96,614.66,611.06,614.66
1250206,1600,620.54,623.12,620.54,621.58
1250207,1600,621.22,623.7,619.0,620.2
1250210,1600,622.14,624.9,621.3,624.04
1250211,1600,622.86,623.3,620.7,622.16
1250212,1600,621.04,622.16,616.08,617.42
1250213,1600,617.14,620.44,615.28,619.56
1250214,1600,621.0,621.24,617.74,618.24
1250217,1600,620.36,621.54,619.88,620.66
1250218,1600,622.44,624.18,620.42,621.06
1250219,1600,623.22,625.3,621.96,625.12
1250220,1600,623.68,624.64,617.34,618.16
1250221,1600,618.88,621.84,616.8,618.42
1250224,1600,611.5,613.78,607.0,610.36
1250225,1600,606.78,607.84,597.84,598.56
1250226,1600,604.94,608.6,603.9,606.64
1250227,1600,606.6,610.76,603.28,608.3
1250228,1600,600.12,602.94,596.5,601.12
1250303,1600,609.06,609.48,599.86,601.0
1250304,1600,592.56,593.24,578.72,580.42
1250305,1600,579.18,579.42,566.82,567.38
1250306,1600,572.22,572.76,563.58,568.46
1250307,1600,564.68,566.12,556.5,556.94
1250310,1600,562.88,563.1,552.32,553.88
1250311,1600,549.02,550.4,540.06,542.34
1250312,1600,544.9,552.0,540.2,547.16
1250313,1600,544.46,549.42,541.22,542.52
1250314,1600,544.48,550.5,542.28,549.0
1250317,1600,547.88,552.92,546.94,549.72
1250318,1600,550.5,552.44,544.4,546.32
1250319,1600,547.26,553.94,547.1,552.92
1250320,1600,556.8,561.14,552.0,556.2
1250321,1600,554.82,555.42,549.96,554.52
1250324,1600,560.96,567.72,560.54,567.14
1250325,1600,567.56,568.86,566.2,567.34
1250326,1600,569.0,570.76,564.2,565.0
1250327,1600,563.74,565.0,558.96,562.28
1250328,1600,558.98,561.84,548.58,549.04
1250331,1600,543.14,547.02,539.88,547.02
1250401,1600,552.16,554.96,546.82,553.82
1250402,1600,554.02,554.5,547.22,553.66
1250403,1600,531.9,535.0,518.3,523.3
1250404,1600,516.68,519.4,496.11,501.08
1250407,1600,467.71,509.86,465.0,487.44
1250408,1600,497.37,513.9,497.21,505.0
1250409,1600,479.79,486.89,467.75,479.34
1250410,1600,525.32,525.94,498.35,498.35
1250411,1600,499.65,499.78,485.33,492.63
1250414,1600,505.08,514.24,504.6,506.46
1250415,1600,508.6,513.62,504.92,510.5
1250416,1600,498.97,505.92,496.41,502.0
1250417,1600,498.12,500.28,491.77,494.92
1250422,1600,482.57,489.1,480.14,488.08
1250423,1600,501.78,513.6,501.0,504.72
1250424,1600,502.02,511.34,498.36,510.38
1250425,1600,517.54,517.74,510.5,512.68
1250428,1600,517.5,519.82,513.12,513.46
1250429,1600,516.5,518.8,512.8,516.3
1250430,1600,518.86,520.48,508.28,517.7
1250502,1600,529.3,533.44,526.98,532.36
1250505,1600,530.82,532.48,527.88,531.94
1250506,1600,529.54,529.7,523.38,528.42
1250507,1600,527.46,528.9,524.48,526.14
1250508,1600,535.6,537.38,530.8,536.88
1250509,1600,536.78,539.46,532.5,535.48
1250512,1600,554.64,561.64,553.78,556.52
1250513,1600,557.78,563.78,556.9,561.46
1250514,1600,560.5,561.48,555.9,560.48
1250515,1600,557.54,562.0,555.5,562.0
1250516,1600,561.54,566.2,561.24,566.18
1250519,1600,559.84,562.94,555.0,562.2
1250520,1600,562.02,564.76,561.22,562.54
1250521,1600,556.02,557.52,552.1,556.74
1250522,1600,550.9,553.28,547.52,552.16
1250523,1600,549.9,550.56,540.3,544.86
1250526,1600,548.04,550.58,548.04,549.52
1250527,1600,550.18,554.54,548.64,554.48
1250528,1600,556.98,559.64,554.74,556.74
1250529,1600,564.24,566.52,553.14,553.66
1250530,1600,554.12,555.92,550.62,553.32
1250602,1600,549.28,551.72,546.0,549.76
1250603,1600,551.92,558.4,550.16,558.4
1250604,1600,559.14,560.44,556.3,557.8
1250605,1600,557.52,559.3,552.34,558.16
1250606,1600,556.3,563.1,555.62,560.14
1250609,1600,559.58,562.34,559.0,560.34
1250610,1600,561.34,562.38,559.62,560.98
1250611,1600,562.54,564.98,560.92,561.36
1250612,1600,556.7,557.04,549.1,555.56
1250613,1600,550.64,556.68,549.88,553.92
1250616,1600,553.34,556.5,552.08,555.94
1250617,1600,553.94,557.0,552.02,555.84
1250618,1600,554.74,557.68,554.4,555.6
1250619,1600,554.64,554.78,549.7,550.84
1250620,1600,552.32,557.32,551.28,553.42
1250623,1600,552.28,556.6,552.24,552.76
1250624,1600,558.86,559.56,556.14,558.02
1250625,1600,560.0,561.48,558.68,558.68
1250626,1600,557.12,559.18,555.38,558.36
1250627,1600,560.34,562.68,558.68,562.48
1250630,1600,562.9,564.24,560.8,561.64
1250701,1600,561.5,561.58,557.76,561.0
1250702,1600,563.22,563.86,560.32,562.5
1250703,1600,563.48,569.8,562.86,569.18
1250704,1600,566.56,566.56,564.2,565.06
1250707,1600,567.12,570.28,566.7,567.18
1250708,1600,565.94,569.0,565.56,567.08
1250709,1600,566.4,571.34,566.0,568.8
1250710,1600,567.86,573.54,567.5,573.54
1250711,1600,571.86,571.96,568.28,570.66
1250714,1600,569.28,571.48,568.02,571.26
1250715,1600,574.6,576.32,573.42,576.14
1250716,1600,571.24,576.8,566.16,566.16
1250717,1600,577.0,578.94,575.98,578.72
1250718,1600,579.56,579.58,575.9,576.48
1250721,1600,578.06,579.0,576.34,577.14
1250722,1600,575.44,576.52,572.08,572.34
1250723,1600,574.96,577.0,574.44,575.84
1250724,1600,577.02,578.9,576.0,577.66
1250725,1600,578.66,580.88,577.98,580.08
1250728,1600,584.28,586.9,583.88,586.9
1250729,1600,591.18,593.16,589.28,589.44
1250730,1600,588.84,593.96,588.18,592.76
1250731,1600,598.32,600.74,594.0,595.82
1250801,1600,590.02,590.14,572.78,576.04
1250804,1600,577.1,582.62,577.1,582.2
1250805,1600,586.22,587.16,579.78,579.78
1250806,1600,582.84,583.74,577.92,581.38
1250807,1600,581.38,585.74,581.2,581.24
1250808,1600,581.78,584.9,581.5,583.18
1250811,1600,586.18,588.26,584.86,587.58
1250812,1600,586.6,589.0,584.78,587.0
1250813,1600,588.56,590.94,587.4,587.68
1250814,1600,589.72,592.42,588.16,591.24
1250815,1600,593.14,593.16,587.78,588.28
1250818,1600,588.68,590.38,587.52,589.06
1250819,1600,589.04,590.6,587.4,588.26
1250820,1600,587.22,587.68,580.6,584.26
1250821,1600,587.46,587.58,583.68,587.06
1250822,1600,586.16,591.0,585.94,590.3
1250825,1600,588.74,590.82,588.32,590.78
1250826,1600,590.8,591.5,588.92,589.94
1250827,1600,594.68,596.98,594.36,595.98
1250828,1600,594.98,596.18,591.68,593.42
1250829,1600,594.8,595.0,588.32,589.2
1250901,1600,588.56,590.64,588.4,590.64
1250902,1600,589.54,590.86,583.66,583.66
1250903,1600,590.16,591.6,588.26,588.7
1250904,1600,591.42,594.38,591.32,593.84
1250905,1600,596.46,596.6,586.32,588.72
1250908,1600,591.48,592.34,589.86,591.74
1250909,1600,590.96,592.68,590.38,592.12
1250910,1600,596.78,598.12,595.14,595.6
1250911,1600,597.84,599.64,595.96,599.46
1250912,1600,599.02,601.2,598.7,600.54
1250915,1600,600.88,601.7,598.8,600.7
1250916,1600,600.32,601.28,595.54,596.1
1250917,1600,596.08,596.78,594.8,595.22
1250918,1600,600.44,604.1,599.0,602.96
1250919,1600,601.94,605.62,601.34,603.96
1250922,1600,605.36,606.38,602.18,605.78
1250923,1600,606.76,607.44,605.72,606.24
1250924,1600,604.42,607.66,603.76,605.3
1250925,1600,603.8,605.72,601.12,605.16
1250926,1600,605.24,608.02,603.5,605.08
1250929,1600,607.8,609.6,606.1,606.56
1250930,1600,605.84,607.76,604.22,605.76
1251001,1600,602.6,609.92,601.82,609.92
1251002,1600,611.54,613.34,610.9,612.36
1251003,1600,614.28,614.58,611.62,613.92
1251006,1600,615.62,618.38,613.7,615.28
1251007,1600,615.96,619.04,614.88,614.94
1251008,1600,618.34,621.3,617.24,621.16
1251009,1600,621.94,623.24,620.94,622.46
1251010,1600,622.72,625.08,609.56,609.56
1251013,1600,611.48,614.8,610.24,614.62
1251014,1600,610.22,611.76,605.08,611.46
1251015,1600,613.32,618.48,612.38,614.5
1251016,1600,613.98,615.58,611.78,612.4
1251017,1600,599.22,610.76,596.66,605.84
1251020,1600,613.8,618.04,612.28,617.4
1251021,1600,618.44,621.86,618.28,620.88
1251022,1600,621.0,622.78,616.86,616.88
1251023,1600,619.34,620.02,616.38,619.62
1251027,1600,630.2,630.6,628.56,630.26
1251028,1600,630.56,634.08,629.94,631.5
1251029,1600,635.66,636.12,632.5,633.44
1251030,1600,634.64,635.98,631.96,634.52
1251031,1600,635.9,637.5,633.26,634.5
1251103,1600,635.04,639.36,633.5,635.4
1251104,1600,629.68,635.08,628.18,632.98
1251105,1600,629.18,634.08,628.14,634.08
1251106,1600,629.88,632.42,623.16,623.32
1251107,1600,625.56,625.8,613.62,614.14
1251110,1600,626.52,630.22,625.9,627.48
1251111,1600,631.54,631.76,627.8,628.76
1251112,1600,634.24,635.76,630.18,631.64
1251113,1600,631.96,632.4,622.14,622.5
1251114,1600,618.56,623.16,611.6,622.42
1251117,1600,624.34,625.28,617.52,620.48
1251118,1600,612.82,615.5,607.2,612.9
1251119,1600,611.84,619.5,611.44,614.76
1251120,1600,625.18,629.04,619.96,619.96
1251121,1600,608.0,612.08,604.82,612.08
1251124,1600,616.26,622.16,613.08,621.48
1251125,1600,622.74,622.8,616.24,622.18
1251126,1600,627.88,629.88,626.28,629.78
1251127,1600,629.22,630.36,628.74,629.02
1251128,1600,630.28,632.98,630.28,631.4
1251201,1600,627.46,629.08,624.46,628.82
1251202,1600,627.44,632.0,627.08,628.72
1251203,1600,629.38,629.58,624.82,628.5
1251204,1600,629.1,630.92,627.16,628.92
1251205,1600,631.1,633.7,629.4,632.28
1251208,1600,631.98,632.66,630.16,630.8
1251209,1600,630.96,632.08,629.0,631.52
1251210,1600,629.76,630.62,627.92,629.86
1251211,1600,625.44,628.28,623.62,625.86
1251212,1600,629.98,630.74,621.02,621.9
1251215,1600,624.84,626.28,619.58,621.8
1251216,1600,618.24,620.82,615.94,617.7
1251217,1600,622.48,624.2,614.58,614.94
1251218,1600,615.2,622.88,614.98,622.14
1251219,1600,621.22,624.78,619.0,624.48
1251222,1600,626.24,626.58,624.26,626.36
1251223,1600,625.42,627.7,623.8,627.44
1251229,1600,629.5,630.28,626.92,628.7
1251230,1600,628.48,629.24,627.88,629.22
1260102,1600,628.32,630.5,623.16,624.74
1260105,1600,629.62,633.64,629.38,632.16
1260106,1600,630.96,635.64,629.62,634.24
1260107,1600,636.8,637.7,635.52,637.4
1260108,1600,634.38,636.5,633.6,635.98
1260109,1600,637.02,641.46,636.48,640.58
1260112,1600,635.78,640.0,633.6,639.64
1260113,1600,640.7,642.7,639.22,641.32
1260114,1600,639.66,640.2,633.62,635.1
1260115,1600,639.02,644.54,639.02,643.82
1260116,1600,643.5,643.6,639.96,642.46
1260119,1600,633.82,635.32,631.16,632.1
1260120,1600,627.44,627.84,622.04,627.12
1260121,1600,623.92,629.66,619.74,627.8
1260122,1600,632.9,634.96,630.26,631.84
1260123,1600,632.38,632.6,629.4,630.68
1260126,1600,625.72,628.18,622.7,627.22
1260127,1600,629.88,630.34,624.3,625.12
1260128,1600,626.54,628.52,625.1,626.98
1260129,1600,626.08,628.18,617.22,620.48
1260130,1600,620.42,627.8,619.72,626.26
1260202,1600,621.82,634.0,621.56,633.66
1260203,1600,634.82,636.1,628.94,629.36
1260204,1600,627.94,630.0,625.1,626.64
1260205,1600,626.0,627.36,616.58,620.48
1260206,1600,616.72,626.18,616.6,626.18
1260209,1600,627.26,628.08,621.32,627.96
1260210,1600,626.86,629.56,625.7,627.78
1260211,1600,625.86,631.98,623.88,626.9
1260212,1600,629.06,629.4,619.78,620.74
1260213,1600,617.86,620.6,614.26,619.36
1260216,1600,619.46,621.06,617.64,618.28
1260217,1600,618.74,621.18,615.4,619.9
1260218,1600,622.38,626.66,621.24,626.58
1260219,1600,626.4,627.5,623.22,625.76
1260220,1600,628.1,629.0,623.22,627.44
1260223,1600,623.76,628.8,620.5,622.02
1260224,1600,623.66,627.18,621.0,625.46
1260225,1600,627.18,631.24,627.08,630.04
1260226,1600,630.84,632.48,624.46,627.88
1260227,1600,626.36,627.58,620.48,624.02
1260302,1600,620.46,631.36,619.48,629.62
1260303,1600,627.24,628.64,622.82,627.5
1260304,1600,628.12,634.06,627.68,633.44
1260305,1600,633.62,635.34,631.0,632.34
1260309,1600,616.32,622.74,615.88,622.4
1260310,1600,627.6,629.18,623.98,628.8
1260311,1600,627.66,630.6,626.18,628.04
1260312,1600,627.14,627.8,623.14,624.7
1260313,1600,622.98,629.22,622.94,624.6
1260316,1600,626.26,627.9,623.7,625.36
1260317,1600,623.88,628.66,622.1,626.18
1260318,1600,628.8,629.44,621.8,622.36
1260319,1600,619.52,620.62,613.08,613.34
1260320,1600,614.0,614.64,608.5,608.52
1260323,1600,601.54,621.86,600.8,610.16
1260324,1600,610.32,611.36,605.7,609.3
1260325,1600,612.74,615.14,609.98,613.26
1260326,1600,611.02,611.68,607.12,607.2
1260327,1600,605.98,606.04,597.08,597.92
1260330,1600,595.8,601.26,595.6,600.44
1260331,1600,598.5,601.34,597.42,600.12
1260401,1600,609.86,610.48,606.38,610.3
1260402,1600,604.74,614.0,602.66,611.58
1260407,1600,613.38,615.34,606.96,608.66
1260408,1600,623.7,625.3,619.46,621.66
1260409,1600,623.3,624.24,621.42,624.24
1260410,1600,626.8,627.7,625.0,625.72
1260413,1600,623.12,626.56,621.94,625.66
1260414,1600,628.1,632.8,627.64,632.8
1260415,1600,635.02,637.1,634.54,636.98
1260416,1600,640.74,642.5,639.9,642.18
1260417,1600,643.1,649.4,642.4,649.4
1260420,1600,647.78,649.9,646.4,647.4
1260421,1600,649.98,652.68,647.82,648.46
1260422,1600,649.94,653.54,648.96,652.96
1260423,1600,652.9,655.82,651.7,655.76
1260424,1600,655.14,656.4,653.12,655.72
1260427,1600,655.62,656.04,654.14,655.14
1260428,1600,658.42,658.66,653.38,653.38
1260429,1600,656.86,657.24,654.84,655.38
1260430,1600,656.18,660.0,654.9,656.58
1260504,1600,663.36,664.82,660.4,661.44
1260505,1600,664.16,666.54,663.62,666.0
1260506,1600,667.22,671.9,666.28,671.46
1260507,1600,674.1,674.5,672.0,673.66
1260508,1600,673.64,675.08,672.4,674.76
1260511,1600,675.08,677.24,673.68,677.06
1260512,1600,675.56,677.14,672.98,673.5
1260513,1600,679.94,682.24,677.26,680.66
1260514,1600,684.62,691.6,684.4,691.2
1260515,1600,689.18,689.38,684.48,687.7
1260518,1600,681.82,685.92,680.56,682.0
1260519,1600,683.18,684.9,679.88,680.94
1260520,1600,683.12,687.0,682.94,686.26
1260521,1600,686.44,688.8,685.6,687.28
1260522,1600,692.06,694.86,690.98,694.82
1260525,1600,696.86,697.64,696.02,696.54
1260526,1600,695.36,697.38,694.08,695.74
1260527,1600,695.2,697.76,693.6,694.5
1260528,1600,696.2,697.76,694.28,697.68
1260529,1600,699.4,701.48,698.22,698.9
1260601,1600,701.68,702.82,699.64,702.42
1260602,1600,701.14,704.2,699.76,703.94
1260603,1600,704.6,705.16,701.5,701.76
1260604,1600,699.3,701.02,694.66,700.74
1260605,1600,698.14,700.42,697.06,698.3
1260608,1600,690.88,696.0,690.66,693.26
1260609,1600,693.06,695.56,681.04,682.52
1260610,1600,685.54,688.36,680.5,681.7
1260611,1600,681.54,684.12,678.38,681.24
1260612,1600,686.1,692.94,684.54,691.86
1260615,1600,697.52,701.6,696.66,701.6
1260616,1600,701.66,702.24,698.9,699.68
1260617,1600,698.96,699.32,696.34,698.02
1260618,1600,699.88,704.86,699.46,701.66
1260619,1600,702.92,703.96,701.14,703.54
1260622,1600,704.24,709.08,701.74,703.6
1260623,1600,695.2,702.0,694.28,698.06
1260624,1600,699.28,704.8,699.12,703.98
1260625,1600,702.8,704.18,694.32,697.56
1260626,1600,694.32,696.42,687.8,696.42
1260629,1600,696.06,700.8,693.96,697.76
1260630,1600,703.2,705.8,701.84,704.98
1260701,1600,705.02,710.82,704.0,710.42
1260702,1600,706.42,708.94,702.8,704.54
1260703,1600,705.66,706.48,704.44,706.12
1260706,1600,707.42,710.6,707.1,710.36
1260707,1600,709.0,710.0,704.58,705.44
1260708,1600,705.62,706.54,700.68,702.24
1260709,1600,706.48,709.0,704.6,708.8
1260710,1600,708.74,712.96,708.22,711.48
1260713,1600,712.16,713.48,710.48,712.88
1260714,1600,710.96,711.14,706.72,710.0
1260715,1600,712.68,714.38,710.86,711.62
1260716,1600,711.16,712.4,708.48,711.96
1260717,1600,703.1,705.64,700.44,703.46
1260720,1600,702.56,708.48,702.22,706.24
1260721,1600,705.78,708.38,704.64,707.96
1260722,1600,706.26,709.72,705.44,709.42
1260723,1600,705.32,707.0,699.26,700.42
1260724,1600,701.12,705.02,700.42,704.6
1260727,1600,706.38,707.84,700.0,700.18
1260728,1600,700.92,704.28,699.5,703.06
1260729,1600,703.7,704.9,696.0,697.7
1260730,1600,691.22,693.78,689.5,690.52
1260731,1600,698.6,702.38,694.68,696.24
1260803,1600,703.7,709.62,702.26,709.52
1260804,1600,713.04,720.36,711.64,719.96
1260805,1600,724.84,727.0,721.58,722.42
1260806,1600,721.64,723.06,720.46,721.0
1260807,1600,721.28,723.48,719.7,723.04
1260810,1600,723.88,724.76,722.34,723.82
1260811,1600,723.82,725.6,722.94,722.94
1260812,1600,722.64,724.68,721.9,722.78
1260813,1600,725.28,729.84,724.86,727.18
1260814,1600,728.16,728.3,724.02,724.18
1260817,1600,724.9,725.06,722.02,723.0
1260818,1600,718.72,719.0,715.9,716.4
1260819,1600,714.92,716.76,712.1,714.0
1260820,1600,712.12,712.44,706.94,708.64
1260821,1600,705.6,709.22,705.48,709.16
1260824,1600,706.9,708.7,705.92,707.24
1260825,1600,709.72,710.98,706.86,708.24
1260826,1600,708.88,711.28,707.98,709.68
1260827,1600,712.66,715.14,711.22,714.26
1260828,1600,715.32,721.46,714.94,721.06
1260831,1600,716.16,716.34,712.0,712.1
1260901,1600,714.9,715.14,709.1,711.72
1260902,1600,711.5,714.32,708.9,713.8
1260903,1600,712.24,718.68,711.6,718.6
1260904,1600,718.46,720.0,715.0,715.3
1260907,1600,716.6,716.94,713.56,714.02
1260908,1600,714.34,715.8,712.18,713.04
1260909,1600,711.68,712.04,707.0,708.08
1260910,1600,709.66,709.84,703.86,705.82
1260911,1600,708.68,713.66,708.18,712.94
1260914,1600,710.22,713.08,709.24,711.62
1260915,1600,710.5,712.22,707.5,708.78
1260916,1600,710.56,712.36,709.44,711.84
1260917,1600,715.34,718.62,714.46,717.1
