1160318,1600,175.27,175.95,175.04,175.69
1160321,1600,175.62,176.21,175.25,176.01
1160322,1600,175.3,176.26,175.15,175.7
1160323,1600,175.22,175.55,174.6,174.81
1160324,1600,173.85,174.94,173.7,174.94
1160328,1600,175.13,175.59,174.66,175.12
1160329,1600,174.49,176.18,174.06,176.07
1160330,1600,177.11,177.65,176.51,176.89
1160331,1600,176.93,177.3,176.43,176.64
1160401,1600,175.71,177.85,175.41,177.72
1160404,1600,177.63,177.88,176.88,177.12
1160405,1600,176.08,176.96,175.57,175.82
1160406,1600,175.86,177.09,175.24,177.04
1160407,1600,175.78,176.23,174.68,175.29
1160408,1600,176.25,176.81,175.11,175.66
1160411,1600,176.12,177.17,175.41,175.44
1160412,1600,175.73,177.28,175.36,177.09
1160413,1600,178.0,179.02,177.92,178.92
1160414,1600,179.03,179.5,178.75,179.11
1160415,1600,178.99,179.14,178.41,178.68
1160418,1600,178.13,179.83,178.1,179.78
1160419,1600,180.14,180.77,179.59,180.32
1160420,1600,180.0,181.42,180.0,180.75
1160421,1600,180.64,180.88,179.42,179.7
1160422,1600,179.61,180.08,178.87,179.9
1160425,1600,179.23,179.59,178.33,179.54
1160426,1600,179.84,180.26,179.11,179.64
1160427,1600,179.12,180.65,178.99,180.25
1160428,1600,179.06,180.15,177.74,178.2
1160429,1600,177.4,177.95,176.29,177.59
1160502,1600,178.08,178.91,177.51,178.7
1160503,1600,177.48,177.83,176.48,177.3
1160504,1600,176.38,177.21,175.9,176.32
1160505,1600,176.83,177.22,176.0,176.44
1160506,1600,175.69,177.4,175.68,177.34
1160509,1600,177.25,177.76,176.62,176.98
1160510,1600,177.72,179.27,177.64,179.2
1160511,1600,178.7,178.94,177.26,177.3
1160512,1600,177.81,178.12,176.4,177.42
1160513,1600,176.9,177.52,175.26,175.48
1160516,1600,175.69,177.7,175.58,177.26
1160517,1600,176.91,177.24,174.92,175.56
1160518,1600,175.08,176.73,174.53,175.63
1160519,1600,174.95,175.2,173.67,174.68
1160520,1600,174.72,175.54,174.51,174.76
1160523,1600,174.84,175.33,174.6,174.78
1160524,1600,175.76,177.23,175.65,176.86
1160525,1600,177.5,178.74,177.45,178.28
1160526,1600,178.49,178.69,177.82,178.08
1160527,1600,178.22,178.59,178.06,178.5
1160531,1600,178.98,178.98,177.13,177.65
1160601,1600,176.98,177.98,176.55,177.73
1160602,1600,177.3,178.31,176.98,178.28
1160603,1600,177.87,178.29,176.84,178.06
1160606,1600,178.49,179.46,178.41,179.18
1160607,1600,179.46,179.99,179.34,179.38
1160608,1600,179.67,180.18,179.54,180.06
1160609,1600,179.37,180.04,179.14,179.88
1160610,1600,178.7,179.24,178.11,178.71
1160613,1600,178.0,179.0,177.36,177.36
1160614,1600,177.0,177.42,176.0,176.81
1160615,1600,177.25,177.84,176.38,176.57
1160616,1600,175.73,177.67,174.8,177.46
1160617,1600,177.15,177.15,175.77,176.52
1160620,1600,178.4,179.23,177.76,177.8
1160621,1600,178.12,178.53,177.73,178.06
1160622,1600,178.23,178.95,177.43,177.57
1160623,1600,179.02,179.83,178.67,179.81
1160624,1600,174.55,176.68,173.3,173.62
1160627,1600,172.48,172.48,170.37,171.2
1160628,1600,172.85,173.86,172.2,173.82
1160629,1600,175.16,176.82,175.0,176.64
1160630,1600,177.05,179.08,176.86,179.0
1160701,1600,178.78,179.8,178.78,179.31
1160705,1600,178.58,178.68,177.66,178.21
1160706,1600,177.61,179.1,176.96,178.98
1160707,1600,179.15,179.72,178.04,178.79
1160708,1600,180.01,181.56,179.98,181.3
1160711,1600,181.86,182.72,181.78,182.12
1160712,1600,183.01,183.62,182.78,183.39
1160713,1600,183.68,183.8,183.05,183.6
1160714,1600,185.06,185.27,184.57,184.96
1160715,1600,185.35,185.5,184.45,184.88
1160718,1600,184.83,185.38,184.71,185.08
1160719,1600,185.01,185.42,184.82,185.42
1160720,1600,185.9,186.08,185.39,185.78
1160721,1600,185.54,185.73,184.54,184.98
1160722,1600,185.0,185.57,184.76,185.51
1160725,1600,185.27,185.3,184.37,184.81
1160726,1600,184.61,185.02,183.7,184.6
1160727,1600,185.14,185.28,184.11,184.58
1160728,1600,184.28,184.66,183.52,184.38
1160729,1600,183.85,184.5,183.54,184.13
1160801,1600,184.35,184.52,183.38,183.87
1160802,1600,183.7,183.88,182.31,182.97
1160803,1600,182.85,183.43,182.71,183.36
1160804,1600,183.5,183.89,183.15,183.45
1160805,1600,184.4,185.28,183.43,185.26
1160808,1600,185.5,185.7,185.02,185.28
1160809,1600,185.38,185.86,185.06,185.35
1160810,1600,185.4,185.78,184.84,185.12
1160811,1600,185.7,186.58,185.6,186.3
1160812,1600,186.14,186.25,185.52,185.9
1160815,1600,186.4,186.88,186.33,186.52
1160816,1600,186.17,186.37,185.72,185.76
1160817,1600,185.77,186.23,185.09,186.1
1160818,1600,185.97,186.41,185.72,186.34
1160819,1600,185.3,185.65,184.72,185.32
1160822,1600,184.95,185.51,184.46,185.12
1160823,1600,185.7,186.13,185.25,185.3
1160824,1600,185.06,185.2,184.29,184.66
1160825,1600,184.28,184.79,184.1,184.37
1160826,1600,184.62,185.54,183.14,183.82
1160829,1600,183.83,185.04,183.83,184.83
1160830,1600,184.93,185.15,184.02,184.51
1160831,1600,184.25,184.36,183.27,183.94
1160901,1600,183.73,184.28,182.9,184.1
1160902,1600,184.94,185.42,184.32,184.86
1160906,1600,185.11,185.49,184.45,185.32
1160907,1600,185.37,185.4,184.78,185.32
1160908,1600,184.68,185.11,184.48,184.82
1160909,1600,183.57,183.75,180.91,180.91
1160912,1600,180.09,183.64,179.93,183.3
1160913,1600,182.06,182.32,180.38,180.8
1160914,1600,180.84,181.74,180.01,180.43
1160915,1600,180.37,182.62,180.23,182.26
1160916,1600,181.5,181.5,180.44,180.97
1160919,1600,181.88,182.32,180.67,180.98
1160920,1600,181.81,182.04,181.03,181.05
1160921,1600,181.66,182.84,180.96,182.66
1160922,1600,183.66,184.26,183.32,183.66
1160923,1600,183.41,183.52,182.29,182.42
1160926,1600,181.51,181.55,180.58,180.75
1160927,1600,180.58,182.14,180.24,182.0
1160928,1600,182.36,183.23,181.52,183.1
1160929,1600,182.82,183.42,180.65,181.22
1160930,1600,182.13,183.44,181.97,182.78
1161003,1600,182.31,182.57,181.78,182.32
1161004,1600,182.62,182.93,180.94,181.48
1161005,1600,182.16,183.02,182.11,182.66
1161006,1600,182.34,182.74,181.47,182.52
1161007,1600,182.8,182.99,181.32,182.22
1161010,1600,182.22,183.85,182.22,183.12
1161011,1600,182.86,182.89,180.45,181.2
1161012,1600,181.0,181.8,180.66,181.37
1161013,1600,180.13,181.22,179.43,180.84
1161014,1600,182.0,182.46,181.21,181.29
1161017,1600,181.17,181.51,180.45,180.72
1161018,1600,181.94,182.1,181.12,181.37
1161019,1600,181.85,182.41,181.57,182.0
1161020,1600,181.72,182.45,181.22,181.54
1161021,1600,180.6,181.45,180.23,181.22
1161024,1600,182.36,182.5,181.65,181.96
1161025,1600,181.82,182.17,181.25,181.48
1161026,1600,180.6,182.12,180.35,181.77
1161027,1600,182.3,182.35,181.23,181.53
1161028,1600,181.82,182.32,180.67,181.36
1161031,1600,181.58,181.7,181.05,181.17
1161101,1600,181.52,181.52,179.14,180.12
1161102,1600,179.66,180.21,179.05,179.35
1161103,1600,179.7,179.89,178.84,179.11
1161104,1600,179.11,179.67,178.64,178.71
1161107,1600,181.17,182.45,181.05,182.36
1161108,1600,182.2,184.04,182.02,183.38
1161109,1600,181.93,186.55,181.75,185.96
1161110,1600,186.83,188.82,186.35,188.13
1161111,1600,187.95,188.63,187.41,188.47
1161114,1600,189.11,189.39,188.2,188.77
1161115,1600,188.76,189.35,188.14,189.34
1161116,1600,188.79,189.18,188.53,188.98
1161117,1600,189.09,189.33,188.74,189.3
1161118,1600,188.9,188.96,188.32,188.46
1161121,1600,188.88,189.41,188.6,189.34
1161122,1600,189.92,190.25,189.42,190.02
1161123,1600,189.93,190.64,189.87,190.59
1161125,1600,191.09,191.34,190.98,191.3
1161128,1600,190.93,191.21,190.52,190.78
1161129,1600,190.83,191.42,190.68,191.19
1161130,1600,191.97,192.25,191.34,191.4
1161201,1600,191.84,192.16,191.57,191.9
1161202,1600,191.91,191.98,191.43,191.74
1161205,1600,192.48,192.78,191.89,192.22
1161206,1600,192.16,192.57,191.87,192.49
1161207,1600,192.47,195.69,192.42,195.48
1161208,1600,195.83,196.8,195.41,196.28
1161209,1600,196.44,197.72,196.37,197.69
1161212,1600,197.84,198.39,197.68,198.08
1161213,1600,198.96,199.72,198.64,199.23
1161214,1600,198.97,199.83,197.61,198.14
1161215,1600,198.54,199.68,198.34,198.66
1161216,1600,198.7,198.97,197.94,198.19
1161219,1600,198.3,198.9,198.21,198.6
1161220,1600,199.16,199.61,199.06,199.42
1161221,1600,199.43,199.61,199.14,199.16
1161222,1600,199.1,199.17,198.58,198.97
1161223,1600,198.96,199.06,198.73,199.05
1161227,1600,199.16,199.54,199.13,199.21
1161228,1600,199.52,199.56,198.0,198.08
1161229,1600,197.99,198.52,197.63,197.99
1161230,1600,198.25,198.27,196.92,197.51
1170103,1600,198.91,199.1,197.48,198.42
1170104,1600,198.76,199.36,198.6,199.15
1170105,1600,198.95,199.27,197.9,198.75
1170106,1600,198.73,199.83,198.17,199.51
1170109,1600,199.09,199.27,198.75,198.76
1170110,1600,198.72,199.41,198.21,198.4
1170111,1600,198.63,199.57,198.15,199.33
1170112,1600,198.88,198.91,197.53,198.75
1170113,1600,198.91,199.35,198.32,198.7
1170117,1600,198.27,198.65,197.59,198.09
1170118,1600,198.08,198.23,197.3,197.95
1170119,1600,198.03,198.16,196.69,197.28
1170120,1600,197.53,198.2,197.31,197.96
1170123,1600,197.86,198.11,197.04,197.78
1170124,1600,197.79,199.22,197.62,198.84
1170125,1600,200.01,200.55,199.75,200.42
1170126,1600,200.6,200.97,200.42,200.72
1170127,1600,200.69,200.87,200.45,200.63
1170130,1600,199.83,199.9,198.42,199.38
1170131,1600,198.72,198.89,197.56,198.36
1170201,1600,199.13,199.4,198.2,198.63
1170202,1600,198.16,198.97,198.02,198.61
1170203,1600,199.58,200.57,199.44,200.38
1170206,1600,200.03,200.7,199.78,200.28
1170207,1600,200.89,201.3,200.43,200.58
1170208,1600,200.5,200.69,200.15,200.51
1170209,1600,200.82,202.11,200.77,201.72
1170210,1600,202.3,203.0,202.07,202.74
1170213,1600,203.32,204.47,203.32,204.2
1170214,1600,204.06,205.18,203.95,205.17
1170215,1600,205.39,206.49,205.29,206.38
1170216,1600,206.55,206.72,205.85,206.48
1170217,1600,205.03,205.92,205.02,205.88
1170221,1600,206.56,207.3,206.42,207.07
1170222,1600,206.73,207.53,206.64,207.45
1170223,1600,208.06,208.15,207.21,207.82
1170224,1600,207.08,207.95,207.07,207.93
1170227,1600,207.73,208.37,207.61,208.29
1170228,1600,208.11,208.31,207.68,207.98
1170301,1600,209.92,211.59,209.88,211.02
1170302,1600,211.19,211.19,209.84,209.89
1170303,1600,210.06,210.32,209.41,209.91
1170306,1600,209.26,209.77,209.02,209.48
1170307,1600,209.21,209.66,208.98,209.17
1170308,1600,209.58,209.61,208.43,208.61
1170309,1600,208.74,209.09,207.87,208.67
1170310,1600,209.69,209.7,208.36,209.15
1170313,1600,209.13,209.34,208.59,208.94
1170314,1600,208.57,208.88,207.98,208.54
1170315,1600,208.83,209.91,208.71,209.58
1170316,1600,210.17,210.17,209.05,209.44
1170317,1600,209.53,209.53,208.83,208.86
1170320,1600,208.85,209.27,208.56,208.81
1170321,1600,209.33,209.43,206.25,206.35
1170322,1600,205.96,206.57,205.5,206.41
1170323,1600,206.03,207.3,205.91,206.31
1170324,1600,206.58,206.9,205.0,205.75
1170327,1600,204.18,205.51,203.81,205.23
1170328,1600,205.08,207.07,204.91,206.75
1170329,1600,206.53,206.56,205.95,206.31
1170330,1600,206.3,207.26,206.15,206.96
1170331,1600,206.72,206.93,206.3,206.34
1170403,1600,206.52,206.63,204.88,206.25
1170404,1600,206.02,206.77,205.81,206.65
1170405,1600,207.59,208.65,206.16,206.26
1170406,1600,206.45,207.29,205.92,206.45
1170407,1600,206.19,207.07,205.89,206.38
1170410,1600,206.49,207.32,205.95,206.39
1170411,1600,206.22,206.42,204.94,206.33
1170412,1600,206.3,206.3,205.35,205.67
1170413,1600,205.34,205.94,204.36,204.37
1170417,1600,204.93,206.26,204.86,206.17
1170418,1600,205.36,205.81,204.42,205.08
1170419,1600,205.26,205.3,203.64,203.85
1170420,1600,204.35,206.21,204.17,205.7
1170421,1600,205.51,205.73,204.77,205.25
1170424,1600,207.33,207.63,207.03,207.38
1170425,1600,208.95,209.98,208.84,209.68
1170426,1600,209.81,210.43,209.44,209.47
1170427,1600,209.73,209.77,209.06,209.56
1170428,1600,209.63,209.63,208.97,209.08
1170501,1600,209.49,209.49,208.7,208.92
1170502,1600,209.1,209.3,208.75,209.13
1170503,1600,209.13,209.47,208.47,209.22
1170504,1600,209.65,209.65,208.2,209.19
1170505,1600,209.07,209.78,208.76,209.77
1170508,1600,209.7,210.02,209.53,209.92
1170509,1600,210.14,210.32,209.22,209.62
1170510,1600,209.19,209.81,208.9,209.48
1170511,1600,209.14,209.45,208.1,209.28
1170512,1600,208.97,209.28,208.82,209.01
1170515,1600,209.4,210.13,209.4,209.93
1170516,1600,210.32,210.46,209.46,209.95
1170517,1600,208.12,208.59,206.37,206.47
1170518,1600,206.03,207.96,205.86,206.96
1170519,1600,206.75,208.31,206.58,207.77
1170522,1600,208.32,208.87,208.32,208.65
1170523,1600,209.1,209.35,208.69,209.12
1170524,1600,209.32,209.96,209.08,209.82
1170525,1600,210.52,210.92,210.3,210.58
1170526,1600,210.54,210.72,210.32,210.54
1170530,1600,210.21,210.52,209.97,210.21
1170531,1600,210.41,210.41,209.32,210.0
1170601,1600,210.27,211.4,209.91,211.4
1170602,1600,211.45,212.21,211.27,211.91
1170605,1600,211.86,212.21,211.64,211.86
1170606,1600,211.33,211.78,211.17,211.37
1170607,1600,211.69,211.92,211.14,211.72
1170608,1600,211.62,212.7,211.39,211.86
1170609,1600,212.15,213.07,211.59,212.67
1170612,1600,212.46,212.78,211.88,212.4
1170613,1600,212.8,213.39,212.75,213.37
1170614,1600,213.78,214.0,212.98,213.84
1170615,1600,212.89,213.8,212.75,213.69
1170616,1600,213.33,213.58,212.82,213.56
1170619,1600,214.36,215.01,214.08,214.92
1170620,1600,214.89,215.07,214.37,214.4
1170621,1600,214.65,214.65,213.64,213.89
1170622,1600,214.08,214.29,213.66,213.73
1170623,1600,213.44,213.95,213.06,213.74
1170626,1600,214.29,214.76,213.53,213.87
1170627,1600,213.71,214.13,212.87,212.93
1170628,1600,212.93,214.53,212.93,214.24
1170629,1600,214.52,214.55,211.7,212.61
1170630,1600,213.15,213.99,212.97,213.24
1170703,1600,213.95,215.38,213.88,214.49
1170705,1600,214.74,214.83,213.83,214.58
1170706,1600,214.09,214.25,212.94,213.14
1170707,1600,213.54,214.16,213.42,214.05
1170710,1600,213.68,214.35,213.54,213.99
1170711,1600,213.91,214.29,212.68,213.98
1170712,1600,214.98,215.7,214.89,215.23
1170713,1600,215.3,215.56,215.0,215.46
1170714,1600,215.3,216.68,215.11,216.26
1170717,1600,216.32,216.49,216.04,216.22
1170718,1600,215.66,215.81,214.63,215.7
1170719,1600,215.89,216.34,215.66,216.32
1170720,1600,216.57,216.58,215.71,216.19
1170721,1600,215.19,215.55,214.76,215.53
1170724,1600,215.51,215.51,214.68,215.09
1170725,1600,216.5,216.52,215.49,215.86
1170726,1600,216.81,217.16,216.56,216.81
1170727,1600,217.28,217.75,216.63,217.72
1170728,1600,217.53,218.16,217.3,218.02
1170731,1600,218.65,219.03,218.49,218.7
1170801,1600,219.74,219.8,219.15,219.37
1170802,1600,219.83,220.13,219.44,219.89
1170803,1600,219.93,220.23,219.72,220.06
1170804,1600,220.64,220.67,220.03,220.57
1170807,1600,220.75,220.98,220.6,220.85
1170808,1600,220.8,221.68,220.44,220.69
1170809,1600,220.33,220.61,219.96,220.5
1170810,1600,219.81,219.9,218.55,218.6
1170811,1600,218.76,219.22,218.52,218.7
1170814,1600,219.88,220.29,219.81,219.97
1170815,1600,220.58,220.58,219.86,220.16
1170816,1600,220.7,221.1,220.28,220.47
1170817,1600,220.0,220.07,217.77,217.81
1170818,1600,216.99,217.66,216.15,216.53
1170821,1600,216.46,216.92,215.73,216.74
1170822,1600,217.41,218.85,217.3,218.69
1170823,1600,218.01,218.46,217.84,217.92
1170824,1600,218.55,218.55,217.46,217.66
1170825,1600,218.26,218.93,218.0,218.04
1170828,1600,218.5,218.58,217.53,217.94
1170829,1600,216.68,218.76,216.62,218.59
1170830,1600,218.75,219.16,218.39,218.93
1170831,1600,219.53,219.89,219.12,219.52
1170901,1600,220.13,220.41,219.83,219.92
1170905,1600,219.53,219.53,217.18,217.67
1170906,1600,218.54,218.62,218.04,218.25
1170907,1600,218.47,218.72,217.68,218.11
1170908,1600,217.61,218.66,217.52,218.24
1170911,1600,219.58,220.89,219.58,220.76
1170912,1600,221.33,221.57,221.07,221.42
1170913,1600,221.35,221.79,221.2,221.76
1170914,1600,221.65,222.43,221.62,222.32
1170915,1600,222.13,222.57,221.91,222.45
1170918,1600,222.92,223.39,222.67,223.16
1170919,1600,223.37,223.67,223.23,223.58
1170920,1600,223.57,223.95,222.95,223.9
1170921,1600,223.9,223.97,223.39,223.47
1170922,1600,223.22,223.46,222.82,223.2
1170925,1600,223.11,223.43,221.99,222.82
1170926,1600,223.06,223.5,222.62,222.69
1170927,1600,223.4,223.52,222.35,223.12
1170928,1600,222.97,223.77,222.7,223.6
1170929,1600,223.39,223.87,223.13,223.82
1171002,1600,224.19,225.39,224.02,225.24
1171003,1600,225.74,226.28,225.61,226.24
1171004,1600,226.39,226.68,226.18,226.41
1171005,1600,226.61,227.66,226.45,227.64
1171006,1600,227.34,227.63,227.23,227.55
1171009,1600,227.89,227.96,227.34,227.53
1171010,1600,228.21,228.43,227.64,228.26
1171011,1600,228.32,228.64,228.17,228.61
1171012,1600,228.49,228.81,228.15,228.33
1171013,1600,228.71,228.97,228.51,228.73
1171016,1600,229.07,229.53,228.81,229.45
1171017,1600,229.71,229.96,229.52,229.85
1171018,1600,231.0,231.68,230.91,231.46
1171019,1600,230.84,231.66,230.52,231.65
1171020,1600,232.47,233.13,231.89,233.13
1171023,1600,233.58,233.58,232.61,232.65
1171024,1600,234.11,234.7,233.96,234.29
1171025,1600,234.45,234.45,232.35,233.16
1171026,1600,233.91,234.42,233.75,233.85
1171027,1600,233.95,234.33,233.36,234.17
1171030,1600,233.52,234.14,233.15,233.33
1171031,1600,233.64,233.91,233.2,233.63
1171101,1600,234.6,235.02,233.73,234.19
1171102,1600,234.21,235.17,233.32,234.96
1171103,1600,235.36,235.39,234.64,235.18
1171106,1600,235.23,235.59,235.09,235.41
1171107,1600,235.7,235.88,234.69,235.42
1171108,1600,235.37,235.61,234.97,235.46
1171109,1600,234.49,235.28,233.16,234.72
1171110,1600,234.45,234.67,234.1,234.43
1171113,1600,233.66,234.78,233.63,234.66
1171114,1600,233.97,234.35,232.91,234.28
1171115,1600,233.16,233.67,232.65,232.96
1171116,1600,234.22,235.28,234.19,234.91
1171117,1600,233.77,233.97,233.36,233.39
1171120,1600,233.66,234.37,233.42,234.15
1171121,1600,235.17,235.99,235.1,235.73
1171122,1600,236.06,236.06,234.95,235.17
1171124,1600,235.56,235.87,235.41,235.47
1171127,1600,235.5,236.33,235.39,235.73
1171128,1600,236.32,238.44,236.23,238.34
1171129,1600,239.15,239.65,238.77,239.42
1171130,1600,240.68,243.49,240.41,242.84
1171201,1600,243.14,243.44,239.41,242.45
1171204,1600,245.01,245.57,243.07,243.11
1171205,1600,243.78,243.79,241.77,242.01
1171206,1600,241.72,242.51,241.55,241.62
1171207,1600,241.21,242.87,241.1,242.36
1171208,1600,243.19,243.63,242.58,243.62
1171211,1600,243.77,244.24,243.5,244.17
1171212,1600,244.93,245.87,244.8,245.44
1171213,1600,245.69,246.99,245.65,246.3
1171214,1600,246.89,247.07,245.47,245.57
1171215,1600,246.21,246.7,245.82,246.25
1171218,1600,248.01,248.54,247.53,247.79
1171219,1600,248.31,248.34,246.94,247.4
1171220,1600,248.33,248.4,246.76,247.07
1171221,1600,247.73,248.29,247.42,247.66
1171222,1600,247.58,247.61,246.97,247.4
1171226,1600,246.94,247.59,246.88,247.25
1171227,1600,247.15,247.69,247.1,247.48
1171228,1600,247.94,248.19,247.77,248.13
1171229,1600,248.57,248.61,247.17,247.38
1180102,1600,248.34,248.47,247.23,248.02
1180103,1600,248.32,249.22,248.07,248.95
1180104,1600,249.96,250.92,249.62,250.6
1180105,1600,251.38,252.85,250.97,252.72
1180108,1600,252.75,252.97,252.22,252.59
1180109,1600,253.2,254.29,252.72,253.82
1180110,1600,253.17,253.93,252.45,253.62
1180111,1600,254.0,255.67,253.85,255.61
1180112,1600,256.63,257.97,256.48,257.91
1180116,1600,260.27,260.75,256.91,257.81
1180117,1600,259.26,261.19,258.54,261.08
1180118,1600,261.24,261.32,259.38,260.16
1180119,1600,260.05,260.55,259.27,260.54
1180122,1600,259.7,262.01,259.63,261.98
1180123,1600,261.83,262.29,261.27,261.87
1180124,1600,263.0,263.76,260.87,262.57
1180125,1600,263.58,264.39,262.42,263.75
1180126,1600,264.32,265.93,264.05,265.91
1180129,1600,265.56,265.9,264.12,264.16
1180130,1600,261.48,262.44,260.09,260.62
1180131,1600,263.0,263.16,260.29,261.44
1180201,1600,259.95,262.9,259.77,261.62
1180202,1600,259.61,259.85,254.73,254.93
1180205,1600,252.22,255.02,239.06,243.27
1180206,1600,238.32,249.33,237.54,248.96
1180207,1600,248.24,252.79,247.57,248.76
1180208,1600,248.96,249.08,238.5,238.67
1180209,1600,241.41,244.03,233.76,242.03
1180212,1600,244.03,247.85,243.06,246.17
1180213,1600,244.72,247.25,244.33,246.57
1180214,1600,245.17,249.49,245.04,249.3
1180215,1600,251.62,252.5,248.49,252.5
1180216,1600,251.43,254.12,251.2,251.96
1180220,1600,250.44,251.59,248.59,249.35
1180221,1600,249.6,252.51,247.71,247.72
1180222,1600,248.63,251.36,248.53,249.49
1180223,1600,250.79,252.95,250.05,252.91
1180226,1600,254.32,257.18,253.96,256.92
1180227,1600,257.1,257.86,253.92,253.96
1180228,1600,255.18,255.77,250.2,250.2
1180301,1600,250.21,251.87,244.37,245.98
1180302,1600,243.55,245.92,242.16,245.35
1180305,1600,243.84,249.63,243.8,248.84
1180306,1600,250.18,250.18,247.05,248.84
1180307,1600,245.86,248.58,245.4,248.11
1180308,1600,249.13,249.71,247.22,249.14
1180309,1600,250.94,253.56,250.34,253.56
1180312,1600,254.05,254.72,251.7,251.96
1180313,1600,253.1,253.97,249.65,250.22
1180314,1600,251.41,251.62,246.92,247.88
