1240318,1600,135.07,135.19,134.8667,134.935
1240319,1600,135.38,135.72,135.27,135.27
1240320,1600,135.58,135.87,135.58,135.635
1240321,1600,135.31,136.3291,135.1265,136.305
1240322,1600,137.34,137.71,137.3395,137.68
1240325,1600,137.69,137.7,136.76,136.76
1240326,1600,136.92,136.947,136.7147,136.9
1240327,1600,137.53,137.68,137.1105,137.56
1240328,1600,137.76,137.7852,137.2997,137.56
1240402,1600,137.39,137.39,136.378,136.46
1240403,1600,136.8,136.94,135.66,135.66
1240404,1600,135.91,136.03,135.6219,135.9
1240405,1600,136.64,136.68,136.03,136.03
1240408,1600,135.27,135.44,135.09,135.09
1240409,1600,135.44,135.51,135.1,135.55
1240410,1600,135.39,135.56,134.5221,135.4
1240411,1600,135.13,135.24,134.738,135.05
1240412,1600,135.26,136.9332,135.22,136.58
1240415,1600,135.97,136.0,135.22,135.385
1240416,1600,135.51,135.6633,134.88,135.31
1240417,1600,135.07,135.55,135.04,135.595
1240418,1600,135.97,135.97,135.31,135.31
1240419,1600,135.39,136.3,135.39,136.11
1240422,1600,136.07,137.01,136.07,136.81
1240423,1600,136.8,136.9051,135.9015,136.06
1240424,1600,135.62,135.8347,135.4,135.575
1240425,1600,135.0,135.07,134.278,134.55
1240426,1600,134.57,135.27,134.2486,135.21
1240429,1600,134.91,134.9212,134.5945,134.665
1240430,1600,134.72,134.91,134.4691,134.635
1240501,1600,135.04,135.2,134.63,135.035
1240502,1600,135.11,135.56,135.08,135.555
1240503,1600,135.36,136.02,135.1184,135.92
1240507,1600,136.3,136.83,136.3,136.855
1240508,1600,137.07,137.1764,136.8971,136.88
1240509,1600,136.93,137.0648,136.55,136.69
1240510,1600,136.77,136.87,136.47,136.56
1240513,1600,136.61,136.61,136.17,136.215
1240514,1600,136.32,136.7,136.05,136.08
1240515,1600,136.44,136.56,136.1682,136.27
1240516,1600,134.73,134.78,133.7735,133.715
1240517,1600,133.86,133.86,133.06,133.06
1240520,1600,132.99,133.06,132.5945,132.615
1240521,1600,132.65,132.99,132.61,132.85
1240522,1600,132.2,132.71,132.16,132.59
1240523,1600,132.4,132.95,132.11,132.12
1240524,1600,132.47,132.58,131.8735,131.95
1240528,1600,131.94,132.04,131.51,131.49
1240529,1600,131.1,131.2,130.85,131.05
1240530,1600,131.42,131.56,131.23,131.435
1240531,1600,131.74,132.05,131.4624,132.065
1240603,1600,131.96,132.55,131.96,132.305
1240604,1600,132.9,133.24,132.05,132.98
1240605,1600,132.95,133.888,132.95,133.62
1240606,1600,133.53,133.64,133.42,133.585
1240607,1600,133.55,133.58,132.8,133.045
1240610,1600,132.62,133.0,132.56,132.62
1240611,1600,132.92,132.92,132.62,132.765
1240612,1600,133.19,133.46,132.87,133.46
1240613,1600,133.59,134.36,133.41,134.29
1240614,1600,134.94,135.86,134.55,135.5
1240617,1600,135.26,135.6463,134.89,134.83
1240618,1600,134.6,135.19,134.6,135.3
1240619,1600,135.38,135.38,134.8698,135.025
1240620,1600,134.9,135.58,134.9,135.205
1240621,1600,135.77,136.03,135.6401,135.68
1240624,1600,135.65,135.76,135.01,135.01
1240625,1600,135.53,135.7,135.13,135.33
1240626,1600,135.11,135.44,135.11,135.36
1240627,1600,135.2,135.44,134.9335,135.41
1240628,1600,135.55,135.81,135.1289,135.17
1240701,1600,133.85,134.25,133.5365,133.81
1240702,1600,134.03,134.3309,133.87,133.73
1240703,1600,133.62,133.776,133.47,133.73
1240704,1600,134.45,134.6364,133.62,133.58
1240705,1600,133.03,134.07,133.03,134.095
1240708,1600,134.26,134.26,133.5,133.72
1240709,1600,133.88,134.04,133.87,133.9
1240710,1600,134.26,134.27,133.62,133.63
1240711,1600,133.74,134.1,133.38,134.07
1240712,1600,133.9,133.9,133.0954,133.21
1240715,1600,133.2,133.31,132.54,133.045
1240716,1600,133.32,133.67,133.32,133.555
1240717,1600,133.56,133.56,132.8978,133.23
1240718,1600,134.08,134.08,133.28,133.72
1240719,1600,134.05,134.05,133.53,133.72
1240722,1600,133.63,133.87,133.54,133.54
1240723,1600,133.64,133.81,133.4425,133.77
1240724,1600,134.11,134.11,133.64,133.86
1240725,1600,134.02,134.56,133.82,134.26
1240726,1600,134.39,134.83,134.06,134.685
1240729,1600,134.79,135.56,134.79,135.04
1240730,1600,135.07,135.4,134.8978,135.375
1240731,1600,135.68,136.07,135.52,135.925
1240801,1600,137.01,137.93,136.73,137.81
1240802,1600,138.08,139.8991,138.05,139.4
1240805,1600,140.87,141.416,139.92,140.015
1240806,1600,138.85,140.62,138.85,140.02
1240807,1600,139.36,139.73,138.796,138.88
1240808,1600,139.25,139.88,138.3,138.475
1240809,1600,138.36,138.96,138.1,138.61
1240812,1600,138.5,138.63,138.2167,138.57
1240813,1600,138.66,139.01,138.3931,138.74
1240814,1600,138.95,139.05,138.5718,139.05
1240815,1600,138.7,139.03,137.52,137.64
1240816,1600,137.98,137.98,137.52,137.37
1240819,1600,137.37,137.37,136.81,136.955
1240820,1600,136.89,137.06,136.65,137.05
1240821,1600,137.04,137.37,136.79,136.855
1240822,1600,136.89,136.89,135.98,136.085
1240823,1600,136.08,136.18,135.28,135.325
1240827,1600,135.3,135.41,134.6933,134.885
1240828,1600,135.25,135.45,134.89,135.48
1240829,1600,135.31,135.7542,135.02,135.34
1240830,1600,135.57,135.82,135.23,135.65
1240902,1600,135.33,135.33,134.938,135.065
1240903,1600,135.73,136.58,135.34,136.4
1240904,1600,136.52,136.6825,136.19,136.475
1240905,1600,136.74,137.05,136.5583,136.8
1240906,1600,137.24,137.92,136.8093,137.82
1240909,1600,137.47,138.15,137.41,138.21
1240910,1600,138.07,138.72,137.76,138.78
1240911,1600,138.97,139.7832,138.76,139.52
1240912,1600,139.19,139.19,138.4145,138.53
1240913,1600,138.5,138.5,137.9,138.075
1240916,1600,138.01,138.12,137.43,137.735
1240917,1600,137.72,138.02,137.6,137.88
1240918,1600,137.98,137.98,136.93,137.1
1240919,1600,136.68,136.75,136.0144,136.07
1240920,1600,135.89,136.0429,135.63,135.855
1240923,1600,135.37,136.18,134.78,134.87
1240924,1600,134.83,135.201,134.5045,134.99
1240925,1600,135.01,135.0654,134.47,134.84
1240926,1600,134.93,135.08,134.36,134.115
1240927,1600,134.75,134.9835,134.35,134.585
1240930,1600,134.66,134.89,134.3143,134.42
1241001,1600,134.62,136.382,134.6145,136.29
1241002,1600,136.16,136.16,135.47,135.705
1241003,1600,136.89,137.27,136.68,137.08
1241004,1600,136.69,136.69,135.5971,135.77
1241007,1600,135.11,135.6934,135.11,135.355
1241008,1600,135.52,135.68,134.71,135.26
1241009,1600,135.58,135.72,135.07,135.07
1241010,1600,135.1,135.48,134.82,135.265
1241011,1600,135.13,135.4,134.72,134.98
1241014,1600,134.78,135.03,134.5165,134.74
1241015,1600,135.09,135.34,134.895,135.1
1241016,1600,136.75,136.75,136.08,136.55
1241017,1600,136.54,136.55,135.5775,135.645
1241018,1600,135.01,135.53,134.9202,135.495
1241021,1600,135.42,135.71,135.01,135.165
1241022,1600,134.7,135.46,134.5,134.88
1241023,1600,134.93,135.01,134.5284,135.02
1241024,1600,135.48,135.48,134.6302,135.15
1241025,1600,134.93,135.53,134.76,134.945
1241028,1600,134.17,134.98,134.02,134.07
1241029,1600,134.35,134.4,133.497,133.565
1241030,1600,134.4,134.9227,134.0,134.22
1241031,1600,134.23,135.04,133.82,135.23
1241101,1600,134.74,135.44,133.7861,133.905
1241104,1600,133.84,134.3721,133.84,134.245
1241105,1600,134.06,134.07,133.0235,133.105
1241106,1600,134.55,134.78,133.49,133.555
1241107,1600,134.13,134.13,133.07,133.455
1241108,1600,134.22,134.7922,133.94,134.645
1241111,1600,134.56,134.87,134.487,134.725
1241112,1600,135.27,135.4032,134.8648,135.505
1241113,1600,135.39,135.957,135.255,135.59
1241114,1600,132.76,133.5347,132.34,132.98
1241115,1600,133.54,133.8975,133.09,133.41
1241118,1600,133.55,133.85,133.42,133.505
1241119,1600,133.87,134.6843,133.87,133.81
1241120,1600,133.45,134.22,133.2,134.22
1241121,1600,134.51,134.51,133.84,134.405
1241122,1600,134.5,135.7981,134.5,135.37
1241125,1600,135.33,136.0703,135.2087,136.0
1241126,1600,135.98,136.11,135.6662,135.95
1241127,1600,136.0,136.18,135.23,135.23
1241128,1600,135.96,135.96,134.76,135.315
1241129,1600,134.96,135.7255,134.96,135.38
1241202,1600,135.82,136.28,135.19,136.26
1241203,1600,135.86,136.145,135.5526,135.84
1241204,1600,135.07,135.8111,135.066,135.38
1241205,1600,135.34,135.42,134.74,134.995
1241206,1600,135.26,135.8,134.9555,135.45
1241209,1600,135.4,135.56,134.74,134.97
1241210,1600,135.21,135.21,134.8,134.905
1241211,1600,135.09,135.117,134.8575,134.78
1241212,1600,134.92,135.14,134.21,134.9
1241213,1600,135.32,135.4545,134.93,134.96
1241216,1600,134.88,135.02,133.83,133.83
1241217,1600,133.91,134.1,133.56,133.98
1241218,1600,133.94,134.19,133.48,134.025
1241219,1600,133.49,134.27,133.0468,134.12
1241220,1600,135.32,135.32,134.24,134.24
1241223,1600,134.12,134.59,133.9793,134.43
1241224,1600,134.64,134.64,133.38,133.82
1241227,1600,134.25,134.49,133.48,133.48
1241230,1600,133.68,134.7872,133.2954,134.74
1241231,1600,133.92,134.9,133.92,134.66
1250102,1600,134.58,136.42,134.55,136.21
1250103,1600,136.46,136.91,135.72,135.7
1250106,1600,134.99,135.04,134.1375,134.185
1250107,1600,133.95,134.13,133.62,133.9
1250108,1600,134.34,135.67,134.1875,135.465
1250109,1600,137.19,138.02,135.9625,136.64
1250110,1600,136.29,136.29,135.72,136.49
1250113,1600,136.63,137.3044,136.5,136.5
1250114,1600,136.49,136.76,135.92,136.22
1250115,1600,135.88,136.92,135.88,136.945
1250116,1600,137.42,137.6819,137.2509,137.575
1250117,1600,138.48,138.6324,138.03,138.07
1250120,1600,137.6,138.0855,136.92,137.13
1250121,1600,137.51,137.91,137.04,137.04
1250122,1600,137.05,137.13,136.56,136.8
1250123,1600,136.85,137.19,136.18,136.18
1250124,1600,136.07,136.07,134.95,134.95
1250127,1600,135.96,136.25,135.33,135.74
1250128,1600,136.13,136.2,135.8,135.99
1250129,1600,136.5,136.81,136.26,136.275
1250130,1600,135.74,136.75,135.74,136.05
1250131,1600,136.23,137.1283,136.23,136.52
1250203,1600,137.17,138.43,136.485,136.74
1250204,1600,136.38,136.38,135.7274,135.94
1250205,1600,135.89,136.76,135.89,136.6
1250206,1600,137.16,137.75,136.93,137.24
1250207,1600,136.96,137.28,136.2145,137.245
1250210,1600,137.05,137.7446,136.9572,137.545
1250211,1600,137.02,137.86,136.65,136.675
1250212,1600,136.28,136.4235,135.37,135.685
1250213,1600,135.12,135.71,135.11,135.36
1250214,1600,135.14,135.51,134.77,135.51
1250217,1600,135.01,135.5,135.01,135.08
1250218,1600,134.65,135.14,134.64,134.77
1250219,1600,134.46,134.95,134.3248,134.88
1250220,1600,134.91,135.29,134.781,134.85
1250221,1600,134.69,135.24,134.5431,135.15
1250224,1600,135.15,136.04,135.15,135.73
1250225,1600,136.83,136.83,136.1896,136.605
1250226,1600,136.6,136.67,136.0852,136.23
1250227,1600,136.51,137.13,136.2996,137.14
1250228,1600,137.9,138.1648,137.52,138.1
1250303,1600,137.95,138.1601,136.81,137.2
1250304,1600,137.59,138.17,137.16,137.8
1250305,1600,135.51,135.97,134.85,135.17
1250306,1600,133.62,134.66,133.62,133.86
1250307,1600,133.94,135.2,133.92,134.63
1250310,1600,134.53,135.08,134.39,135.07
1250311,1600,135.57,135.57,134.16,134.355
1250312,1600,134.12,134.41,133.297,133.3
1250313,1600,133.58,133.98,133.4351,133.85
1250314,1600,134.2,134.44,133.74,134.275
1250317,1600,134.17,134.17,133.45,133.8
1250318,1600,133.57,133.5926,133.0947,133.435
1250319,1600,133.86,133.93,133.56,133.56
1250320,1600,134.39,135.2,134.12,134.46
1250321,1600,134.78,135.32,134.59,134.955
1250324,1600,134.19,134.37,133.9,134.275
1250325,1600,133.94,134.1,133.38,134.04
1250326,1600,134.09,134.71,134.09,134.27
1250327,1600,134.0,134.15,131.67,133.4
1250328,1600,134.07,134.616,133.7481,134.53
1250331,1600,135.21,135.45,134.887,135.225
1250401,1600,135.49,136.25,135.3,135.825
1250402,1600,135.61,136.03,135.2,135.2
1250403,1600,135.16,135.35,134.0,135.13
1250404,1600,136.4,139.12,136.39,137.97
1250407,1600,138.64,140.5175,137.2781,138.41
1250408,1600,137.83,138.09,135.88,137.41
1250409,1600,134.78,136.0103,134.34,135.33
1250410,1600,134.9,135.58,134.0,134.0
1250411,1600,132.54,133.27,130.5955,131.23
1250414,1600,131.06,131.62,130.08,131.175
1250415,1600,131.46,131.46,130.8399,131.28
1250416,1600,130.67,131.91,130.67,131.615
1250417,1600,131.88,132.0444,131.5375,131.57
1250422,1600,129.43,129.97,129.11,129.6
1250423,1600,130.57,131.29,130.39,130.985
1250424,1600,131.09,131.09,130.6029,130.975
1250425,1600,130.91,131.73,130.91,131.365
1250428,1600,131.52,131.8,130.89,130.94
1250429,1600,131.11,131.58,130.7,131.48
1250430,1600,131.5,132.535,130.99,132.425
1250501,1600,133.21,133.55,132.38,132.36
1250502,1600,131.86,132.57,131.3712,131.445
1250506,1600,131.43,131.56,130.0815,130.38
1250507,1600,130.87,131.18,130.84,131.18
1250508,1600,131.79,132.01,131.2,131.39
1250509,1600,131.61,131.61,131.0381,131.12
1250512,1600,130.65,131.67,129.77,131.27
1250513,1600,131.0,131.3,130.21,130.205
1250514,1600,129.94,130.16,129.518,129.63
1250515,1600,127.52,127.77,126.38,127.73
1250516,1600,127.71,128.41,127.71,128.23
1250519,1600,127.12,127.48,125.962,126.73
1250520,1600,127.11,127.5,126.6653,126.91
1250521,1600,125.18,126.37,125.18,125.61
1250522,1600,125.76,126.13,124.91,125.695
1250523,1600,125.84,126.192,125.3548,125.46
1250527,1600,125.33,126.12,125.2003,125.82
1250528,1600,126.15,126.33,125.65,126.09
1250529,1600,125.61,126.31,125.46,126.22
1250530,1600,126.78,126.94,126.24,126.82
1250602,1600,125.95,126.39,125.67,125.73
1250603,1600,125.99,126.62,125.89,125.91
1250604,1600,125.77,126.477,125.69,126.2
1250605,1600,126.36,126.61,125.93,125.9
1250606,1600,126.37,126.55,125.58,125.68
1250609,1600,125.33,125.63,125.0084,125.32
1250610,1600,126.39,126.56,125.82,125.98
1250611,1600,126.34,126.52,125.75,125.93
1250612,1600,126.31,126.36,126.0,126.205
1250613,1600,127.18,127.23,125.68,125.68
1250616,1600,125.44,125.89,125.44,125.76
1250617,1600,125.86,126.62,125.85,126.62
1250618,1600,126.97,127.73,126.95,127.64
1250619,1600,127.88,127.89,127.2676,127.725
1250620,1600,127.64,127.77,126.634,127.26
1250623,1600,127.34,128.582,127.34,127.74
1250624,1600,127.04,127.04,126.39,126.77
1250625,1600,126.96,127.06,126.5,126.675
1250626,1600,126.37,126.43,125.804,126.03
1250627,1600,126.26,126.356,125.94,126.22
1250630,1600,125.97,126.74,125.97,126.52
1250701,1600,126.4,126.76,126.17,126.41
1250702,1600,126.26,127.5,126.07,127.065
1250703,1600,127.25,127.25,126.24,126.33
1250704,1600,126.36,126.84,126.14,126.43
1250707,1600,126.61,126.98,125.9782,125.98
1250708,1600,126.2,126.78,125.89,126.47
1250709,1600,126.18,126.61,126.18,126.615
1250710,1600,126.93,127.22,126.6,126.985
1250711,1600,127.39,127.46,126.9561,127.23
1250714,1600,127.96,128.16,127.19,127.46
1250715,1600,127.88,127.97,127.53,127.59
1250716,1600,127.49,128.15,127.09,127.145
1250717,1600,127.98,128.15,127.69,127.92
1250718,1600,127.9,127.9,127.43,127.78
1250721,1600,128.19,128.21,127.78,127.87
1250722,1600,128.57,128.57,127.62,128.0
1250723,1600,127.49,127.6,127.07,127.135
1250724,1600,127.12,127.37,126.75,127.12
1250725,1600,127.52,128.25,127.52,128.13
1250728,1600,128.25,128.62,128.09,128.3
1250729,1600,129.21,129.67,128.79,129.52
1250730,1600,129.66,129.95,129.3478,129.925
1250731,1600,130.44,131.12,130.24,130.76
1250801,1600,130.74,131.56,130.54,131.61
1250804,1600,131.42,131.56,130.96,131.525
1250805,1600,131.71,132.28,131.36,131.59
1250806,1600,131.31,131.4,130.87,130.89
1250807,1600,130.62,131.17,130.0392,130.255
1250808,1600,129.73,130.0,129.42,129.48
1250811,1600,129.33,130.03,129.33,129.97
1250812,1600,129.52,129.69,128.9,128.78
1250813,1600,128.96,128.9885,128.53,128.76
1250814,1600,129.08,129.1708,128.71,128.79
1250815,1600,128.61,129.01,128.3,128.33
1250818,1600,128.62,129.1,128.32,128.395
1250819,1600,128.74,129.12,128.42,128.925
1250820,1600,128.92,129.6,128.81,129.42
1250821,1600,129.66,129.86,129.25,129.52
1250822,1600,129.71,129.86,129.06,129.275
1250826,1600,129.4,129.76,129.38,129.64
1250827,1600,129.98,130.27,129.64,129.91
1250828,1600,130.09,130.2,129.73,129.92
1250829,1600,130.43,130.57,129.78,129.84
1250901,1600,129.77,129.77,129.38,129.53
1250902,1600,129.26,130.96,129.26,130.68
1250903,1600,130.67,131.0436,130.32,130.68
1250904,1600,131.02,131.25,130.8,131.15
1250905,1600,131.3,131.5,130.924,131.285
1250908,1600,131.16,131.42,131.1,131.32
1250909,1600,131.16,131.23,130.69,131.06
1250910,1600,131.18,131.35,130.87,131.215
1250911,1600,131.57,131.85,131.34,131.34
1250912,1600,131.38,131.57,130.92,130.92
1250915,1600,131.01,131.09,130.44,130.99
1250916,1600,130.75,130.76,130.34,130.4
1250917,1600,130.5,130.89,130.29,130.29
1250918,1600,130.92,131.32,130.29,130.78
1250919,1600,130.42,131.55,130.42,131.26
1250922,1600,131.2,131.52,130.98,130.98
1250923,1600,131.07,131.54,130.79,130.83
1250924,1600,131.5,131.78,130.9939,131.5
1250925,1600,131.45,132.14,131.29,132.01
1250926,1600,132.16,132.59,131.55,131.505
1250929,1600,131.68,131.82,131.26,131.74
1250930,1600,131.83,131.92,131.56,131.645
1251001,1600,131.35,131.94,131.05,131.35
1251002,1600,131.72,132.3,131.41,132.24
1251003,1600,132.32,132.32,131.6,131.6
1251006,1600,131.53,131.96,131.15,131.215
1251007,1600,131.46,131.89,131.01,131.765
1251008,1600,132.55,132.5501,131.95,132.225
1251009,1600,132.62,133.15,132.3434,133.08
1251010,1600,133.54,133.9,133.21,133.3
1251013,1600,133.55,134.13,133.25,133.55
1251014,1600,134.58,134.92,134.1,134.165
1251015,1600,133.98,134.45,133.51,133.495
1251016,1600,133.8,133.8,132.56,133.01
1251017,1600,133.37,134.32,133.07,133.615
1251020,1600,133.03,133.582,133.03,133.36
1251021,1600,133.87,134.47,133.83,134.16
1251022,1600,134.77,134.99,134.21,134.27
1251023,1600,134.54,134.67,134.22,134.51
1251027,1600,134.38,134.66,133.94,134.325
1251028,1600,134.59,135.21,134.41,134.91
1251029,1600,134.97,135.87,134.97,135.365
1251030,1600,135.62,135.6201,134.91,135.42
1251031,1600,135.87,136.08,135.17,135.47
1251103,1600,135.78,135.8575,135.26,135.29
1251104,1600,135.87,136.69,135.5875,136.62
1251105,1600,136.97,137.4,136.0,136.0
1251106,1600,135.88,136.24,135.58,136.11
1251107,1600,135.74,136.1,135.4,135.655
1251110,1600,134.96,135.47,134.76,135.26
1251111,1600,135.62,135.68,135.25,135.52
1251112,1600,135.68,136.44,135.54,136.03
1251113,1600,137.99,137.99,132.3,132.36
1251114,1600,132.71,133.18,132.27,132.54
1251117,1600,132.36,132.72,132.202,132.42
1251118,1600,132.86,133.0418,132.66,132.8
1251119,1600,132.9,133.6,132.83,133.625
1251120,1600,133.53,133.71,133.28,133.61
1251121,1600,133.98,134.61,133.71,134.015
1251124,1600,133.99,134.31,133.8532,133.94
1251125,1600,133.95,134.2,133.51,133.61
1251126,1600,133.06,134.1,133.0,133.085
1251127,1600,133.91,133.91,132.85,133.06
1251128,1600,134.81,134.81,132.8,132.92
1251201,1600,133.65,133.65,132.25,132.515
1251202,1600,133.3,133.3,132.4747,132.85
1251203,1600,132.5,132.61,131.46,131.49
1251204,1600,130.9,131.57,130.9,131.22
1251205,1600,131.26,131.39,130.9981,131.18
1251208,1600,130.51,131.19,130.51,130.8
1251209,1600,130.54,131.4,130.3,130.84
1251210,1600,130.73,130.94,130.5156,130.78
1251211,1600,130.83,130.88,130.21,130.4
1251212,1600,130.46,130.63,130.3,130.56
1251215,1600,130.65,130.67,130.32,130.5
1251216,1600,131.17,131.17,129.788,130.1
1251217,1600,131.3,131.46,130.43,130.52
1251218,1600,130.99,131.27,130.32,130.94
1251219,1600,131.62,131.6204,130.44,130.87
1251222,1600,130.86,130.86,129.88,129.94
1251223,1600,129.69,129.69,129.27,129.56
1251224,1600,130.0,130.0003,129.24,129.12
1251229,1600,130.21,130.77,129.54,130.08
1251230,1600,130.03,130.269,129.8,130.2
1251231,1600,130.55,130.83,130.33,130.33
1260102,1600,130.49,130.64,129.01,129.585
1260105,1600,129.63,130.37,129.45,129.45
1260106,1600,129.04,129.55,129.0,129.46
1260107,1600,129.84,130.16,129.8,130.09
1260108,1600,130.54,130.63,130.1,130.27
1260109,1600,130.22,130.67,130.06,130.5
1260112,1600,130.1,130.13,129.58,129.835
1260113,1600,129.71,130.29,129.53,130.15
1260114,1600,130.33,130.5,130.15,130.45
1260115,1600,130.03,131.32,130.03,130.88
1260116,1600,130.72,130.81,130.43,130.43
1260119,1600,130.32,130.32,129.66,129.595
1260120,1600,128.99,129.41,128.83,129.14
1260121,1600,129.51,129.74,129.14,129.49
1260122,1600,129.78,130.15,128.92,128.92
1260123,1600,129.79,129.85,128.28,128.28
1260126,1600,128.06,128.12,127.43,127.445
1260127,1600,127.7,127.78,126.72,126.72
1260128,1600,126.56,126.6704,126.24,126.54
1260129,1600,125.93,127.09,125.81,126.57
1260130,1600,126.46,127.22,126.37,127.17
1260202,1600,127.86,128.37,127.44,127.59
1260203,1600,127.05,127.47,126.98,127.06
1260204,1600,126.95,127.62,126.8,127.555
1260205,1600,127.99,129.4,127.88,129.24
1260206,1600,129.34,129.34,128.5838,128.64
