1230407,1600,1.092,1.0925,1.0881,1.092
1230410,1600,1.0914,1.0918,1.0832,1.0914
1230411,1600,1.0869,1.0927,1.0868,1.0869
1230412,1600,1.0918,1.0999,1.0915,1.0918
1230413,1600,1.1,1.1069,1.0982,1.1
1230414,1600,1.1055,1.1075,1.0978,1.1055
1230417,1600,1.0987,1.0999,1.0911,1.0987
1230418,1600,1.0925,1.0983,1.0923,1.0925
1230419,1600,1.0975,1.0987,1.0918,1.0975
1230420,1600,1.0952,1.0989,1.0934,1.0952
1230421,1600,1.0971,1.0993,1.094,1.0971
1230424,1600,1.0992,1.1034,1.0969,1.0992
1230425,1600,1.1059,1.1068,1.0969,1.1059
1230426,1600,1.0978,1.1094,1.0969,1.0978
1230427,1600,1.1047,1.1066,1.0994,1.1047
1230428,1600,1.1032,1.1044,1.0966,1.1032
1230501,1600,1.1011,1.1036,1.0967,1.1011
1230502,1600,1.0969,1.1005,1.0944,1.0969
1230503,1600,1.1011,1.1058,1.1006,1.1011
1230504,1600,1.1069,1.1091,1.0987,1.1069
1230505,1600,1.1023,1.1048,1.0972,1.1023
1230508,1600,1.1019,1.1053,1.1012,1.1019
1230509,1600,1.0996,1.1001,1.0944,1.0996
1230510,1600,1.0965,1.1005,1.0943,1.0965
1230511,1600,1.0984,1.0999,1.0901,1.0984
1230512,1600,1.0912,1.0935,1.0856,1.0912
1230515,1600,1.0853,1.0892,1.0849,1.0853
1230516,1600,1.0874,1.0904,1.0857,1.0874
1230517,1600,1.0866,1.0875,1.0812,1.0866
1230518,1600,1.0838,1.085,1.0765,1.0838
1230519,1600,1.0775,1.0824,1.0761,1.0775
1230522,1600,1.0823,1.0831,1.0797,1.0823
1230523,1600,1.0811,1.0821,1.0764,1.0811
1230524,1600,1.077,1.0799,1.075,1.077
1230525,1600,1.0757,1.0754,1.071,1.0757
1230526,1600,1.0724,1.0758,1.0702,1.0724
1230529,1600,1.0723,1.0746,1.0706,1.0723
1230530,1600,1.0708,1.0746,1.0673,1.0708
1230531,1600,1.0733,1.0739,1.0652,1.0733
1230601,1600,1.0695,1.0754,1.0664,1.0695
1230602,1600,1.0761,1.0779,1.0718,1.0761
1230605,1600,1.0699,1.0723,1.0675,1.0699
1230606,1600,1.0712,1.0733,1.0667,1.0712
1230607,1600,1.0698,1.074,1.0669,1.0698
1230608,1600,1.0707,1.0783,1.0702,1.0707
1230609,1600,1.0783,1.0787,1.0748,1.0783
1230612,1600,1.0751,1.079,1.0734,1.0751
1230613,1600,1.0763,1.0823,1.0761,1.0763
1230614,1600,1.0789,1.0858,1.0776,1.0789
1230615,1600,1.0843,1.0939,1.0804,1.0843
1230616,1600,1.0946,1.0971,1.092,1.0946
1230619,1600,1.0942,1.0949,1.0911,1.0942
1230620,1600,1.0924,1.0945,1.0895,1.0924
1230621,1600,1.092,1.0961,1.0907,1.092
1230622,1600,1.0993,1.1011,1.0951,1.0993
1230623,1600,1.0959,1.0959,1.0845,1.0959
1230626,1600,1.0907,1.0922,1.0888,1.0907
1230627,1600,1.091,1.0976,1.0903,1.091
1230628,1600,1.0957,1.0963,1.09,1.0957
1230629,1600,1.0916,1.0941,1.0862,1.0916
1230630,1600,1.0868,1.0934,1.0836,1.0868
1230703,1600,1.0908,1.0931,1.0872,1.0908
1230704,1600,1.0913,1.0918,1.0891,1.0913
1230705,1600,1.0885,1.0906,1.0865,1.0885
1230706,1600,1.0857,1.0902,1.0834,1.0857
1230707,1600,1.0891,1.0965,1.0869,1.0891
1230710,1600,1.097,1.0993,1.0945,1.097
1230711,1600,1.1006,1.1026,1.0979,1.1006
1230712,1600,1.1014,1.1126,1.1013,1.1014
1230713,1600,1.1145,1.1196,1.1131,1.1145
1230714,1600,1.1223,1.1245,1.1206,1.1223
1230717,1600,1.1228,1.1251,1.1205,1.1228
1230718,1600,1.1238,1.1276,1.122,1.1238
1230719,1600,1.1229,1.124,1.1176,1.1229
1230720,1600,1.1205,1.123,1.1133,1.1205
1230721,1600,1.1137,1.1147,1.111,1.1137
1230724,1600,1.1125,1.1145,1.1069,1.1125
1230725,1600,1.1063,1.1089,1.1022,1.1063
1230726,1600,1.105,1.1086,1.1038,1.105
1230727,1600,1.1078,1.1152,1.0985,1.1078
1230728,1600,1.0979,1.1047,1.0947,1.0979
1230731,1600,1.1024,1.1045,1.1006,1.1024
1230801,1600,1.0998,1.1002,1.0954,1.0998
1230802,1600,1.1008,1.1007,1.092,1.1008
1230803,1600,1.0944,1.0954,1.0914,1.0944
1230804,1600,1.0952,1.1041,1.0936,1.0952
1230807,1600,1.1003,1.1012,1.0966,1.1003
1230808,1600,1.1003,1.101,1.0931,1.1003
1230809,1600,1.0959,1.0994,1.0956,1.0959
1230810,1600,1.0978,1.1058,1.0968,1.0978
1230811,1600,1.0982,1.1004,1.0952,1.0982
1230814,1600,1.0944,1.096,1.0877,1.0944
1230815,1600,1.091,1.095,1.0901,1.091
1230816,1600,1.0904,1.0935,1.0898,1.0904
1230817,1600,1.0875,1.0917,1.0862,1.0875
1230818,1600,1.0875,1.0896,1.0846,1.0875
1230821,1600,1.0876,1.0914,1.0871,1.0876
1230822,1600,1.0898,1.0932,1.0834,1.0898
1230823,1600,1.0847,1.0871,1.0803,1.0847
1230824,1600,1.0866,1.0877,1.0815,1.0866
1230825,1600,1.0799,1.084,1.0767,1.0799
1230828,1600,1.0797,1.0821,1.0799,1.0797
1230829,1600,1.0826,1.0857,1.0784,1.0826
1230830,1600,1.0869,1.0945,1.0856,1.0869
1230831,1600,1.0933,1.094,1.0837,1.0933
1230901,1600,1.0844,1.0881,1.0786,1.0844
1230904,1600,1.0776,1.0809,1.0774,1.0776
1230905,1600,1.0794,1.0799,1.0708,1.0794
1230906,1600,1.0726,1.0748,1.0705,1.0726
1230907,1600,1.0724,1.0734,1.0688,1.0724
1230908,1600,1.0698,1.0742,1.0695,1.0698
1230911,1600,1.0718,1.0757,1.0711,1.0718
1230912,1600,1.075,1.0763,1.0706,1.075
1230913,1600,1.0753,1.0765,1.0717,1.0753
1230914,1600,1.0734,1.0755,1.0655,1.0734
1230915,1600,1.0637,1.0688,1.0635,1.0637
1230918,1600,1.0668,1.0698,1.0656,1.0668
1230919,1600,1.0693,1.0719,1.0676,1.0693
1230920,1600,1.0682,1.0727,1.0676,1.0682
1230921,1600,1.0653,1.0674,1.0619,1.0653
1230922,1600,1.0662,1.0672,1.0615,1.0662
1230925,1600,1.0648,1.0655,1.0577,1.0648
1230926,1600,1.0592,1.0609,1.0568,1.0592
1230927,1600,1.0569,1.0574,1.0509,1.0569
1230928,1600,1.0505,1.0579,1.0492,1.0505
1230929,1600,1.0562,1.0618,1.0559,1.0562
1231002,1600,1.0565,1.0591,1.0493,1.0565
1231003,1600,1.0481,1.0494,1.045,1.0481
1231004,1600,1.0472,1.0532,1.0454,1.0472
1231005,1600,1.0507,1.0537,1.0501,1.0507
1231006,1600,1.0547,1.0598,1.0484,1.0547
1231009,1600,1.0567,1.0576,1.0521,1.0567
1231010,1600,1.0579,1.062,1.0556,1.0579
1231011,1600,1.0605,1.0634,1.0593,1.0605
1231012,1600,1.0624,1.0639,1.0546,1.0624
1231013,1600,1.0537,1.0559,1.0496,1.0537
1231016,1600,1.0522,1.0555,1.0516,1.0522
1231017,1600,1.0554,1.0595,1.0533,1.0554
1231018,1600,1.0573,1.0595,1.0527,1.0573
1231019,1600,1.0539,1.0585,1.0529,1.0539
1231020,1600,1.0586,1.0601,1.0566,1.0586
1231023,1600,1.059,1.0647,1.0572,1.059
1231024,1600,1.067,1.069,1.0584,1.067
1231025,1600,1.0595,1.0607,1.0567,1.0595
1231026,1600,1.0567,1.057,1.0526,1.0567
1231027,1600,1.0564,1.0598,1.0536,1.0564
1231030,1600,1.0562,1.0626,1.0548,1.0562
1231031,1600,1.0615,1.0669,1.0568,1.0615
1231101,1600,1.0579,1.0581,1.0523,1.0579
1231102,1600,1.0587,1.067,1.0584,1.0587
1231103,1600,1.0619,1.0737,1.0615,1.0619
1231106,1600,1.0732,1.0757,1.0723,1.0732
1231107,1600,1.0722,1.0722,1.0665,1.0722
1231108,1600,1.0696,1.0716,1.0661,1.0696
1231109,1600,1.071,1.0728,1.0681,1.071
1231110,1600,1.0668,1.0693,1.0658,1.0668
1231113,1600,1.069,1.0705,1.0666,1.069
1231114,1600,1.0702,1.0867,1.0694,1.0702
1231115,1600,1.0878,1.0887,1.0833,1.0878
1231116,1600,1.0855,1.0894,1.0831,1.0855
1231117,1600,1.0854,1.0892,1.0825,1.0854
1231120,1600,1.0907,1.0945,1.0898,1.0907
1231121,1600,1.0946,1.0967,1.0923,1.0946
1231122,1600,1.0918,1.0923,1.0855,1.0918
1231123,1600,1.0891,1.0927,1.0888,1.0891
1231124,1600,1.0906,1.0944,1.0896,1.0906
1231127,1600,1.094,1.0959,1.0926,1.094
1231128,1600,1.0958,1.1007,1.0935,1.0958
1231129,1600,1.1006,1.1017,1.0961,1.1006
1231130,1600,1.0974,1.0985,1.0895,1.0974
1231201,1600,1.0892,1.0913,1.0832,1.0892
1231204,1600,1.0888,1.0887,1.0806,1.0888
1231205,1600,1.0838,1.0848,1.0783,1.0838
1231206,1600,1.0794,1.0804,1.0773,1.0794
1231207,1600,1.0767,1.0797,1.0758,1.0767
1231208,1600,1.0792,1.0801,1.0731,1.0792
1231211,1600,1.0766,1.0779,1.0743,1.0766
1231212,1600,1.0767,1.0822,1.0762,1.0767
1231213,1600,1.0799,1.0808,1.0774,1.0799
1231214,1600,1.0886,1.1004,1.088,1.0886
1231215,1600,1.0994,1.1006,1.0902,1.0994
1231218,1600,1.0895,1.093,1.0895,1.0895
1231219,1600,1.0924,1.0988,1.0916,1.0924
1231220,1600,1.0981,1.098,1.0936,1.0981
1231221,1600,1.0946,1.1,1.0936,1.0946
1231222,1600,1.1006,1.1041,1.0994,1.1006
1231225,1600,1.1027,1.1042,1.1,1.1027
1231226,1600,1.102,1.104,1.101,1.102
1231227,1600,1.1043,1.1122,1.1029,1.1043
1231228,1600,1.1109,1.1139,1.1071,1.1109
1231229,1600,1.1068,1.1086,1.1043,1.1068
1240101,1600,1.1056,1.1053,1.104,1.1056
1240102,1600,1.1039,1.1046,1.0942,1.1039
1240103,1600,1.0942,1.0967,1.0899,1.0942
1240104,1600,1.0928,1.097,1.0917,1.0928
1240105,1600,1.0947,1.0996,1.088,1.0947
1240108,1600,1.0942,1.0978,1.0925,1.0942
1240109,1600,1.0952,1.0967,1.0913,1.0952
1240110,1600,1.0932,1.097,1.0923,1.0932
1240111,1600,1.0975,1.0991,1.0931,1.0975
1240112,1600,1.0982,1.0987,1.0937,1.0982
1240115,1600,1.0946,1.0959,1.0934,1.0946
1240116,1600,1.0946,1.0947,1.0867,1.0946
1240117,1600,1.0879,1.0885,1.0845,1.0879
1240118,1600,1.0886,1.0908,1.0849,1.0886
1240119,1600,1.0879,1.0893,1.0868,1.0879
1240122,1600,1.0892,1.091,1.088,1.0892
1240123,1600,1.088,1.0918,1.0824,1.088
1240124,1600,1.0858,1.0931,1.0852,1.0858
1240125,1600,1.0882,1.09,1.0826,1.0882
1240126,1600,1.0847,1.0883,1.0813,1.0847
1240129,1600,1.0844,1.085,1.0797,1.0844
1240130,1600,1.0834,1.0856,1.0813,1.0834
1240131,1600,1.0843,1.0886,1.0808,1.0843
1240201,1600,1.0804,1.0866,1.078,1.0804
1240202,1600,1.0875,1.0898,1.0783,1.0875
1240205,1600,1.078,1.0787,1.0725,1.078
1240206,1600,1.0742,1.0763,1.0725,1.0742
1240207,1600,1.0757,1.0784,1.0756,1.0757
1240208,1600,1.0776,1.079,1.0743,1.0776
1240209,1600,1.0777,1.0794,1.0764,1.0777
1240212,1600,1.0798,1.0805,1.0758,1.0798
1240213,1600,1.0772,1.0796,1.0702,1.0772
1240214,1600,1.0709,1.0734,1.0696,1.0709
1240215,1600,1.0732,1.0786,1.0725,1.0732
1240216,1600,1.0774,1.0781,1.0734,1.0774
1240219,1600,1.0784,1.079,1.0763,1.0785
1240220,1600,1.0775,1.0839,1.0763,1.0775
1240221,1600,1.0813,1.0823,1.0792,1.0813
1240222,1600,1.082,1.0886,1.0805,1.082
1240223,1600,1.0826,1.0839,1.0814,1.0826
1240226,1600,1.082,1.0859,1.0813,1.082
1240227,1600,1.0851,1.0866,1.0834,1.0851
1240228,1600,1.0845,1.0847,1.0799,1.0845
1240229,1600,1.0839,1.0856,1.0806,1.0839
1240301,1600,1.0805,1.0842,1.0799,1.0805
1240304,1600,1.0843,1.0866,1.0839,1.0843
1240305,1600,1.0855,1.0875,1.0843,1.0855
1240306,1600,1.0856,1.0914,1.0843,1.0856
1240307,1600,1.09,1.0941,1.0869,1.09
1240308,1600,1.095,1.0978,1.0927,1.095
1240311,1600,1.0943,1.0951,1.0915,1.0943
1240312,1600,1.0931,1.0942,1.0903,1.0931
1240313,1600,1.0928,1.0949,1.092,1.0928
1240314,1600,1.0955,1.0955,1.0884,1.0955
1240315,1600,1.0883,1.0902,1.0874,1.0883
1240318,1600,1.0883,1.0908,1.0881,1.0883
1240319,1600,1.0874,1.0878,1.0835,1.0874
1240320,1600,1.0863,1.0874,1.0837,1.0863
1240321,1600,1.0937,1.0945,1.0856,1.0937
1240322,1600,1.0862,1.087,1.0809,1.0862
1240325,1600,1.0808,1.0844,1.0803,1.0808
1240326,1600,1.0838,1.0864,1.0826,1.0838
1240327,1600,1.0832,1.0839,1.0812,1.0832
1240328,1600,1.0813,1.0828,1.0776,1.0813
1240329,1600,1.0794,1.0807,1.0769,1.0794
1240401,1600,1.0793,1.0801,1.0732,1.0793
1240402,1600,1.0737,1.0779,1.0725,1.0737
1240403,1600,1.0769,1.0832,1.0765,1.0769
1240404,1600,1.0838,1.0876,1.0835,1.0838
1240405,1600,1.0837,1.0848,1.0792,1.0837
1240408,1600,1.083,1.0858,1.0822,1.083
1240409,1600,1.0864,1.0889,1.085,1.0864
1240410,1600,1.0859,1.0868,1.0734,1.0859
1240411,1600,1.0742,1.0756,1.07,1.0742
1240412,1600,1.0727,1.073,1.0624,1.0727
1240415,1600,1.065,1.0666,1.0624,1.065
1240416,1600,1.0626,1.0654,1.0604,1.0626
1240417,1600,1.0621,1.0653,1.0608,1.0621
1240418,1600,1.0669,1.0692,1.0648,1.0669
1240419,1600,1.0644,1.068,1.0612,1.0644
1240422,1600,1.0658,1.0671,1.0625,1.0658
1240423,1600,1.0654,1.071,1.0639,1.0654
1240424,1600,1.0704,1.0716,1.0679,1.0704
1240425,1600,1.07,1.0732,1.0679,1.07
1240426,1600,1.073,1.0753,1.0676,1.073
1240429,1600,1.0707,1.0735,1.0691,1.0707
1240430,1600,1.0716,1.0737,1.0684,1.0716
1240501,1600,1.0667,1.0689,1.065,1.0667
1240502,1600,1.0722,1.0731,1.0676,1.0722
1240503,1600,1.0733,1.0809,1.0725,1.0733
1240506,1600,1.0758,1.0792,1.0756,1.0758
1240507,1600,1.0768,1.079,1.0756,1.0768
1240508,1600,1.075,1.0758,1.0736,1.075
1240509,1600,1.0747,1.0783,1.0725,1.0747
1240510,1600,1.0785,1.0793,1.0762,1.0785
1240513,1600,1.077,1.0807,1.0766,1.077
1240514,1600,1.0794,1.0828,1.0776,1.0794
1240515,1600,1.0815,1.0874,1.0814,1.0815
1240516,1600,1.089,1.0897,1.0855,1.089
1240517,1600,1.0868,1.0879,1.0836,1.0868
1240520,1600,1.0875,1.0885,1.0855,1.0875
1240521,1600,1.0861,1.0875,1.0846,1.0861
1240522,1600,1.0855,1.0865,1.0823,1.0855
1240523,1600,1.0825,1.0861,1.0813,1.0825
1240524,1600,1.0813,1.0857,1.0806,1.0813
1240527,1600,1.0848,1.0867,1.0842,1.0848
1240528,1600,1.0862,1.0889,1.0859,1.0862
1240529,1600,1.0852,1.0859,1.081,1.0852
1240530,1600,1.0802,1.0846,1.0789,1.0802
1240531,1600,1.0835,1.0883,1.0812,1.0835
1240603,1600,1.0853,1.0891,1.0828,1.0853
1240604,1600,1.0907,1.0918,1.0861,1.0907
1240605,1600,1.0882,1.089,1.0861,1.0882
1240606,1600,1.0875,1.0899,1.0864,1.0875
1240607,1600,1.0894,1.0902,1.0805,1.0894
1240610,1600,1.0779,1.0783,1.0734,1.0779
1240611,1600,1.0764,1.0774,1.0721,1.0764
1240612,1600,1.074,1.0852,1.0735,1.074
1240613,1600,1.0813,1.0818,1.0754,1.0813
1240614,1600,1.0739,1.0746,1.0668,1.0739
1240617,1600,1.0702,1.0726,1.0688,1.0702
1240618,1600,1.0741,1.0761,1.0711,1.0741
1240619,1600,1.0742,1.0753,1.0726,1.0742
1240620,1600,1.0752,1.075,1.0708,1.0752
1240621,1600,1.0706,1.0723,1.0672,1.0706
1240624,1600,1.0688,1.0747,1.0684,1.0688
1240625,1600,1.0733,1.0746,1.0692,1.0733
1240626,1600,1.071,1.072,1.0668,1.071
1240627,1600,1.068,1.0726,1.0678,1.068
1240628,1600,1.0708,1.0721,1.0686,1.0708
1240701,1600,1.0735,1.0778,1.0721,1.0735
1240702,1600,1.0737,1.0746,1.0711,1.0737
1240703,1600,1.0748,1.0816,1.0737,1.0748
1240704,1600,1.0793,1.0817,1.0784,1.0793
1240705,1600,1.0811,1.0838,1.0811,1.0811
1240708,1600,1.0826,1.0847,1.0815,1.0826
1240709,1600,1.0831,1.0834,1.0806,1.0831
1240710,1600,1.0815,1.0829,1.0812,1.0815
1240711,1600,1.0833,1.0898,1.0833,1.0833
1240712,1600,1.0873,1.0911,1.0863,1.0873
1240715,1600,1.0886,1.0922,1.0884,1.0886
1240716,1600,1.0902,1.0906,1.0872,1.0902
1240717,1600,1.0903,1.0947,1.0896,1.0903
1240718,1600,1.094,1.0942,1.0905,1.094
1240719,1600,1.0902,1.0902,1.0877,1.0902
1240722,1600,1.0899,1.0902,1.0874,1.0899
1240723,1600,1.089,1.09,1.0844,1.089
1240724,1600,1.0851,1.0866,1.0827,1.0851
1240725,1600,1.084,1.0864,1.0829,1.084
1240726,1600,1.0851,1.0869,1.0843,1.0851
1240729,1600,1.0854,1.0872,1.0803,1.0854
1240730,1600,1.0819,1.0838,1.08,1.0819
1240731,1600,1.0816,1.0852,1.0809,1.0816
1240801,1600,1.0824,1.0838,1.0778,1.0824
1240802,1600,1.0788,1.0926,1.0783,1.0788
1240805,1600,1.0911,1.1007,1.0894,1.0911
1240806,1600,1.0951,1.0963,1.0905,1.0951
1240807,1600,1.0926,1.0936,1.0907,1.0926
1240808,1600,1.0928,1.0947,1.0882,1.0928
1240809,1600,1.0916,1.0931,1.091,1.0916
1240812,1600,1.0914,1.094,1.0913,1.0914
1240813,1600,1.0936,1.0963,1.0916,1.0936
1240814,1600,1.0997,1.1049,1.0988,1.0997
1240815,1600,1.1013,1.1017,1.0951,1.1013
1240816,1600,1.0973,1.1004,1.0974,1.0973
1240819,1600,1.1025,1.1073,1.1024,1.1025
1240820,1600,1.1086,1.1117,1.1072,1.1086
1240821,1600,1.1128,1.1148,1.1106,1.1128
1240822,1600,1.1155,1.1157,1.1099,1.1155
1240823,1600,1.1117,1.1196,1.1107,1.1117
1240826,1600,1.1188,1.1201,1.1153,1.1188
1240827,1600,1.1165,1.118,1.1151,1.1165
1240828,1600,1.1178,1.1182,1.1105,1.1178
1240829,1600,1.1125,1.114,1.1056,1.1125
1240830,1600,1.108,1.1096,1.1054,1.108
1240902,1600,1.1045,1.1078,1.1043,1.1045
1240903,1600,1.1067,1.1071,1.1034,1.1067
1240904,1600,1.1049,1.1094,1.1041,1.1049
1240905,1600,1.108,1.1121,1.1075,1.108
1240906,1600,1.1111,1.115,1.1067,1.1111
1240909,1600,1.1087,1.1091,1.1035,1.1087
1240910,1600,1.1038,1.105,1.1016,1.1038
1240911,1600,1.1021,1.1055,1.1003,1.1021
1240912,1600,1.1011,1.1048,1.1007,1.1011
1240913,1600,1.1078,1.1102,1.1074,1.1078
1240916,1600,1.1088,1.1135,1.1087,1.1088
1240917,1600,1.113,1.1146,1.1113,1.113
1240918,1600,1.1123,1.1141,1.1109,1.1123
1240919,1600,1.1115,1.1181,1.1071,1.1115
1240920,1600,1.1162,1.1182,1.1137,1.1162
1240923,1600,1.1161,1.1168,1.1085,1.1161
1240924,1600,1.1112,1.1163,1.1104,1.1112
1240925,1600,1.1191,1.1212,1.1142,1.1191
1240926,1600,1.1131,1.119,1.1127,1.1131
1240927,1600,1.1177,1.12,1.1127,1.1177
1240930,1600,1.117,1.1208,1.1136,1.117
1241001,1600,1.1137,1.1146,1.1061,1.1137
1241002,1600,1.1064,1.1082,1.1034,1.1064
1241003,1600,1.1049,1.1049,1.101,1.1049
1241004,1600,1.1036,1.104,1.0956,1.1036
1241007,1600,1.0975,1.0985,1.0956,1.0975
1241008,1600,1.0976,1.0997,1.0962,1.0976
1241009,1600,1.0976,1.0981,1.0941,1.0976
1241010,1600,1.0943,1.0954,1.0914,1.0943
1241011,1600,1.0934,1.0954,1.0927,1.0934
1241014,1600,1.0925,1.094,1.0906,1.0925
1241015,1600,1.0909,1.0918,1.0886,1.0909
1241016,1600,1.0884,1.0902,1.0868,1.0884
1241017,1600,1.0862,1.087,1.0814,1.0862
1241018,1600,1.083,1.0864,1.0828,1.083
1241021,1600,1.0869,1.087,1.0821,1.0869
1241022,1600,1.0818,1.0838,1.0802,1.0818
1241023,1600,1.0797,1.0808,1.0763,1.0797
1241024,1600,1.0781,1.081,1.0772,1.0781
1241025,1600,1.0824,1.0842,1.0812,1.0824
1241028,1600,1.0797,1.0827,1.0783,1.0797
1241029,1600,1.0817,1.0826,1.077,1.0817
1241030,1600,1.0821,1.0867,1.081,1.0821
1241031,1600,1.0859,1.0888,1.0845,1.0859
1241101,1600,1.0886,1.0904,1.0848,1.0886
1241104,1600,1.0875,1.0916,1.087,1.0875
1241105,1600,1.0874,1.0922,1.0873,1.0874
1241106,1600,1.0934,1.0933,1.0684,1.0934
1241107,1600,1.0733,1.0826,1.0714,1.0733
1241108,1600,1.0795,1.0797,1.071,1.0795
1241111,1600,1.0715,1.0728,1.0629,1.0715
1241112,1600,1.0664,1.0663,1.0597,1.0664
1241113,1600,1.0617,1.0649,1.056,1.0617
1241114,1600,1.0564,1.0581,1.0499,1.0564
1241115,1600,1.053,1.0592,1.0524,1.053
1241118,1600,1.0534,1.0586,1.0531,1.0534
1241119,1600,1.0595,1.0601,1.0529,1.0595
1241120,1600,1.0608,1.0612,1.0509,1.0608
1241121,1600,1.0546,1.0557,1.0469,1.0546
1241122,1600,1.0469,1.0499,1.034,1.0469
1241125,1600,1.048,1.053,1.045,1.048
1241126,1600,1.0444,1.0544,1.0427,1.0444
1241127,1600,1.0491,1.0583,1.0475,1.0491
1241128,1600,1.0562,1.0565,1.0529,1.0562
1241129,1600,1.0563,1.0595,1.0543,1.0563
1241202,1600,1.0546,1.0546,1.0462,1.0545
1241203,1600,1.0501,1.053,1.0482,1.0501
1241204,1600,1.0511,1.054,1.0474,1.0511
1241205,1600,1.0514,1.0588,1.0509,1.0514
1241206,1600,1.0586,1.0626,1.0546,1.0586
1241209,1600,1.0565,1.0593,1.0533,1.0565
1241210,1600,1.0555,1.0567,1.05,1.0555
1241211,1600,1.0533,1.0541,1.0482,1.0533
1241212,1600,1.0507,1.053,1.0465,1.0507
1241213,1600,1.0474,1.0523,1.0454,1.0474
1241216,1600,1.051,1.0524,1.0475,1.051
1241217,1600,1.0517,1.0533,1.048,1.0517
1241218,1600,1.0495,1.0515,1.0468,1.0495
1241219,1600,1.035,1.0422,1.0353,1.035
1241220,1600,1.0365,1.0433,1.0344,1.0365
1241223,1600,1.0433,1.0448,1.0386,1.0433
1241224,1600,1.0406,1.0411,1.0387,1.0406
1241225,1600,1.0403,1.0433,1.0401,1.0403
1241226,1600,1.04,1.0425,1.0391,1.04
1241227,1600,1.0423,1.0445,1.0407,1.0423
1241230,1600,1.0429,1.0459,1.0374,1.0429
1241231,1600,1.0406,1.0424,1.0349,1.0406
1250102,1600,1.0352,1.0376,1.0232,1.0352
1250103,1600,1.0268,1.0305,1.0265,1.0268
1250106,1600,1.0305,1.0435,1.0296,1.0305
1250107,1600,1.0386,1.0436,1.0359,1.0386
1250108,1600,1.0346,1.0358,1.0277,1.0346
1250109,1600,1.0315,1.0323,1.0286,1.0315
1250110,1600,1.0298,1.0312,1.0221,1.0298
1250113,1600,1.0244,1.025,1.0184,1.0244
1250114,1600,1.0265,1.0304,1.024,1.0265
1250115,1600,1.0307,1.035,1.0271,1.0307
1250116,1600,1.0295,1.0312,1.0264,1.0295
1250117,1600,1.0302,1.033,1.0267,1.0302
1250120,1600,1.0277,1.0427,1.0279,1.0277
1250121,1600,1.0421,1.0434,1.0345,1.0421
1250122,1600,1.0406,1.0458,1.0401,1.0406
1250123,1600,1.041,1.0425,1.0386,1.041
1250124,1600,1.0416,1.0519,1.0413,1.0416
1250127,1600,1.0468,1.0534,1.0454,1.0468
1250128,1600,1.0445,1.0456,1.0415,1.0445
1250129,1600,1.0429,1.0445,1.0383,1.0429
1250130,1600,1.0425,1.0466,1.0391,1.0425
1250131,1600,1.0397,1.0412,1.0362,1.0397
1250203,1600,1.0248,1.0327,1.0213,1.0248
1250204,1600,1.0327,1.0387,1.0277,1.0327
1250205,1600,1.0373,1.0436,1.037,1.0373
1250206,1600,1.0401,1.0405,1.0355,1.0401
1250207,1600,1.0386,1.0406,1.0325,1.0386
1250210,1600,1.0312,1.0336,1.03,1.0312
1250211,1600,1.0302,1.0352,1.0293,1.0302
1250212,1600,1.0365,1.0396,1.0318,1.0365
1250213,1600,1.0392,1.0446,1.0379,1.0392
1250214,1600,1.0462,1.0514,1.0448,1.0462
1250217,1600,1.0489,1.0507,1.0467,1.0489
1250218,1600,1.0485,1.0486,1.0443,1.0485
1250219,1600,1.0448,1.0462,1.0405,1.0448
1250220,1600,1.0421,1.0479,1.042,1.0421
1250221,1600,1.0501,1.0508,1.045,1.0501
1250224,1600,1.0475,1.0529,1.0454,1.0475
1250225,1600,1.0461,1.0518,1.0458,1.0461
1250226,1600,1.0524,1.0527,1.0476,1.0524
1250227,1600,1.0489,1.049,1.0405,1.0489
1250228,1600,1.0395,1.0421,1.0382,1.0395
1250303,1600,1.0414,1.05,1.039,1.0414
1250304,1600,1.0485,1.056,1.0472,1.0485
1250305,1600,1.0627,1.0786,1.0603,1.0627
1250306,1600,1.0795,1.0851,1.0782,1.0795
1250307,1600,1.0788,1.0886,1.0782,1.0788
1250310,1600,1.0861,1.0873,1.0806,1.0861
1250311,1600,1.0839,1.093,1.0837,1.0839
1250312,1600,1.0914,1.0935,1.0877,1.0914
1250313,1600,1.0886,1.0899,1.0823,1.0886
1250314,1600,1.0856,1.091,1.0831,1.0856
1250317,1600,1.0881,1.0929,1.0869,1.0881
1250318,1600,1.0919,1.0954,1.0897,1.0919
1250319,1600,1.0939,1.0946,1.0876,1.0939
1250320,1600,1.0912,1.0918,1.0818,1.0912
1250321,1600,1.0857,1.0861,1.0806,1.0857
1250324,1600,1.0836,1.0857,1.0791,1.0836
1250325,1600,1.0804,1.0831,1.0779,1.0804
1250326,1600,1.0787,1.0802,1.0769,1.0787
1250327,1600,1.0742,1.0819,1.0742,1.0742
1250328,1600,1.0801,1.0845,1.0766,1.0801
1250331,1600,1.0824,1.0848,1.0786,1.0824
1250401,1600,1.0819,1.0831,1.078,1.0819
1250402,1600,1.0796,1.0873,1.0782,1.0796
1250403,1600,1.0909,1.1133,1.0882,1.0909
1250404,1600,1.1044,1.1108,1.0965,1.1044
1250407,1600,1.0985,1.105,1.0903,1.0985
1250408,1600,1.0915,1.0992,1.0892,1.0915
1250409,1600,1.098,1.1095,1.0972,1.098
1250410,1600,1.0952,1.1225,1.0953,1.0952
1250411,1600,1.1258,1.1472,1.1251,1.1258
