1130318,1600,7924.04,8020.9102,7901.9399,8010.7002
1130319,1600,7980.54,8000.9702,7919.4502,7947.79
1130320,1600,7995.5898,8030.46,7972.21,8001.9702
1130321,1600,7989.5898,7999.3398,7887.6699,7932.5098
1130322,1600,7917.6401,7953.9302,7876.3599,7911.3501
1130325,1600,7988.27,8030.7598,7847.9702,7870.8999
1130326,1600,7889.1499,7912.52,7859.27,7879.6699
1130327,1600,7905.96,7916.7598,7750.3799,7789.0898
1130328,1600,7791.1401,7842.5801,7778.02,7795.3101
1130402,1600,7806.1201,7949.2002,7805.9199,7943.8701
1130403,1600,7926.8799,7953.1499,7869.8101,7874.75
1130404,1600,7902.8599,7927.9302,7803.8901,7817.3901
1130405,1600,7820.6899,7825.2798,7632.4199,7658.75
1130408,1600,7669.04,7698.4702,7645.5601,7662.6401
1130409,1600,7704.3501,7723.2002,7608.04,7637.5098
1130410,1600,7664.1602,7822.1201,7660.2002,7810.6299
1130411,1600,7799.3101,7885.4502,7786.75,7871.6299
1130412,1600,7831.8701,7838.5298,7726.1299,7744.77
1130415,1600,7740.54,7773.1099,7651.5801,7712.6299
1130416,1600,7680.7798,7739.6602,7639.4302,7682.5801
1130417,1600,7719.5601,7722.46,7473.0698,7503.0298
1130418,1600,7519.6699,7556.5498,7436.7798,7473.73
1130419,1600,7490.1099,7531.0898,7418.3599,7459.96
1130422,1600,7516.0601,7538.2202,7437.52,7478.1099
1130423,1600,7477.0298,7664.2202,7442.3599,7658.21
1130424,1600,7656.7598,7767.3599,7656.2202,7759.0298
1130425,1600,7766.6099,7838.3101,7741.98,7832.8599
1130426,1600,7835.5898,7840.4702,7767.6099,7814.7598
1130429,1600,7834.02,7873.5,7823.2402,7873.5
1130430,1600,7928.4199,7965.8999,7893.0801,7913.71
1130502,1600,7905.3501,8005.8301,7896.9902,7961.71
1130503,1600,7972.2798,8130.1602,7957.3599,8122.29
1130506,1600,8119.2202,8148.1401,8103.27,8112.0801
1130507,1600,8125.8198,8206.0098,8116.6699,8181.7798
1130508,1600,8176.8799,8253.4697,8173.3501,8249.71
1130509,1600,8232.5,8274.1797,8224.5195,8262.5498
1130510,1600,8278.4502,8358.2305,8252.3701,8278.5898
1130513,1600,8281.9502,8294.5596,8217.1504,8279.29
1130514,1600,8304.5,8339.1104,8235.9697,8339.1104
1130515,1600,8333.6104,8368.0596,8299.8301,8362.4199
1130516,1600,8348.54,8401.2803,8324.2305,8369.8701
1130517,1600,8356.2598,8408.6201,8327.4697,8398.0
1130520,1600,8434.9697,8456.2402,8401.7402,8455.8301
1130521,1600,8446.7803,8476.1797,8397.54,8472.2002
1130522,1600,8467.5596,8557.8604,8434.8301,8530.8896
1130523,1600,8410.0596,8412.25,8281.1104,8351.9805
1130524,1600,8390.1602,8391.0195,8262.6396,8305.3203
1130527,1600,8346.5996,8386.8604,8338.3203,8383.2998
1130528,1600,8432.46,8526.4199,8424.4004,8480.8701
1130529,1600,8437.21,8445.46,8316.7002,8336.5801
1130530,1600,8314.2002,8416.3604,8293.96,8400.2002
1130531,1600,8385.3799,8401.6299,8297.0303,8348.8398
1130603,1600,8291.4902,8395.5596,8214.7803,8285.7998
1130604,1600,8358.6797,8384.3604,8274.9404,8295.96
1130605,1600,8229.2305,8293.2803,8182.0801,8196.1797
1130606,1600,8188.8198,8235.0898,8098.8101,8098.8101
1130607,1600,8124.8799,8279.0303,8034.5498,8254.6797
1130610,1600,8246.04,8355.79,8245.9404,8307.6904
1130611,1600,8256.1904,8260.8604,8141.02,8222.46
1130612,1600,8204.9102,8246.0801,8122.7202,8143.27
1130613,1600,8023.3701,8110.3799,7968.1299,8095.3901
1130614,1600,8157.8799,8188.0,8111.3799,8127.96
1130617,1600,8170.75,8265.4902,8167.6699,8215.7305
1130618,1600,8196.4404,8241.5996,8176.1899,8229.5098
1130619,1600,8254.5703,8285.9004,8160.5,8197.0801
1130620,1600,8085.6699,8085.6699,7911.96,7928.48
1130621,1600,7946.3198,7987.04,7789.2402,7789.2402
1130624,1600,7776.8799,7823.8398,7655.8301,7692.4502
1130625,1600,7741.1299,7842.48,7725.9902,7811.2998
1130626,1600,7810.3701,7960.4502,7800.8501,7940.9902
1130627,1600,7945.9199,8025.8101,7919.5898,7990.75
1130628,1600,8015.5298,8037.6802,7906.1401,7959.2202
1130701,1600,8000.02,8023.1499,7890.2798,7983.9199
1130702,1600,7988.9199,7988.96,7873.9702,7910.77
1130703,1600,7841.1802,7841.8701,7730.3701,7829.3198
1130704,1600,7877.9102,8015.0801,7863.7598,7994.3101
1130705,1600,8010.4399,8031.71,7805.3599,7806.0
1130708,1600,7865.9199,8015.21,7848.1401,7968.54
1130709,1600,8021.1299,8086.9502,8005.73,8057.75
1130710,1600,8056.5098,8081.21,7990.6499,8066.48
1130711,1600,8163.5601,8176.7002,8130.48,8158.7998
1130712,1600,8192.9102,8244.1299,8178.2002,8212.7695
1130715,1600,8237.9199,8271.3799,8211.4199,8234.8096
1130716,1600,8251.5098,8252.25,8178.1899,8201.0498
1130717,1600,8216.7002,8269.2197,8137.5298,8254.7197
1130718,1600,8239.3799,8337.2002,8215.6602,8337.0898
1130719,1600,8299.0098,8336.8701,8284.3604,8331.5703
1130722,1600,8343.2803,8374.4697,8310.29,8331.0596
1130723,1600,8358.6201,8365.9805,8306.5996,8314.2305
1130724,1600,8325.0596,8415.3301,8318.4805,8379.1104
1130725,1600,8349.5195,8356.8799,8265.1396,8298.9805
1130726,1600,8341.7803,8362.04,8217.2598,8244.9102
1130729,1600,8307.1201,8324.1504,8245.5303,8259.0303
1130730,1600,8302.1396,8333.9502,8256.4004,8271.0195
1130731,1600,8235.2197,8295.5596,8213.3604,8275.9697
1130801,1600,8320.3799,8411.2998,8316.8896,8410.7305
1130802,1600,8428.5801,8431.6699,8376.2803,8406.9404
1130805,1600,8416.1104,8435.3203,8367.3398,8398.3799
1130806,1600,8387.9297,8435.4902,8267.9805,8299.7305
1130807,1600,8265.3301,8281.5195,8228.1104,8260.4805
1130808,1600,8256.4004,8341.4404,8252.46,8318.3203
1130809,1600,8332.5303,8374.5898,8286.4102,8338.3096
1130812,1600,8341.96,8371.1602,8238.8604,8359.25
1130813,1600,8395.8203,8444.5195,8383.2305,8415.7598
1130814,1600,8424.8799,8457.0498,8400.75,8438.1201
1130815,1600,8418.9404,8422.0303,8307.9805,8376.29
1130816,1600,8348.4199,8402.2998,8330.3301,8391.9404
1130819,1600,8395.0195,8395.4102,8329.0,8366.29
1130820,1600,8294.8701,8319.8203,8246.1904,8300.0303
1130821,1600,8301.0596,8310.6797,8268.4199,8285.4102
1130822,1600,8289.2998,8425.2598,8283.7695,8397.8896
1130823,1600,8398.2803,8438.4404,8360.2305,8416.9902
1130826,1600,8424.0703,8437.75,8386.0498,8435.1504
1130827,1600,8378.9297,8423.7803,8242.5596,8242.5596
1130828,1600,8202.8604,8219.2598,8094.2202,8157.8999
1130829,1600,8189.02,8199.29,8129.9902,8194.5498
1130830,1600,8197.7197,8201.4902,8101.9502,8103.1499
1130902,1600,8224.3398,8268.7305,8211.0303,8243.8701
1130903,1600,8259.3701,8264.7197,8142.8599,8180.71
1130904,1600,8201.5596,8206.8701,8095.9102,8195.9199
1130905,1600,8205.5596,8257.7305,8165.3599,8234.9805
1130906,1600,8222.21,8295.8096,8174.3198,8275.6699
1130909,1600,8275.0098,8310.3701,8246.7695,8276.3203
1130910,1600,8357.6904,8464.25,8350.4199,8446.54
1130911,1600,8453.3203,8502.79,8446.6904,8495.7305
1130912,1600,8509.4902,8516.9805,8466.6104,8494.0
1130913,1600,8461.3096,8518.1797,8456.8398,8509.4199
1130916,1600,8599.6504,8626.1104,8578.0098,8613.0
1130917,1600,8595.5596,8613.8896,8585.04,8596.9502
1130918,1600,8617.4502,8645.9004,8594.6504,8636.0596
1130919,1600,8735.1104,8770.0996,8665.75,8694.1797
1130920,1600,8693.3203,8713.7803,8666.4902,8675.7305
1130923,1600,8682.9404,8699.4697,8605.5898,8635.29
1130924,1600,8645.2402,8672.0801,8633.21,8664.5996
1130925,1600,8655.04,8681.9902,8609.9502,8665.6299
1130926,1600,8678.8203,8688.4902,8628.6104,8664.0996
1130927,1600,8672.8203,8691.4805,8611.4502,8661.5098
1130930,1600,8562.8496,8606.71,8546.7197,8594.4004
1131001,1600,8618.5898,8691.8496,8612.2305,8689.1396
1131002,1600,8650.71,8672.2598,8581.0195,8629.4199
1131004,1600,8590.9102,8639.7402,8570.21,8622.9697
1131007,1600,8557.04,8604.8604,8510.4199,8591.5801
1131008,1600,8591.0195,8610.0098,8551.6904,8555.8896
1131009,1600,8541.0801,8589.6396,8489.6201,8516.6904
1131010,1600,8563.3896,8694.1699,8547.7197,8685.7695
1131011,1600,8705.0303,8729.3301,8695.7598,8724.8301
1131014,1600,8688.4502,8727.5801,8675.9502,8723.8096
1131015,1600,8757.1299,8820.9805,8757.0898,8804.4404
1131016,1600,8792.9902,8861.2803,8781.0,8846.0
1131017,1600,8817.1104,8829.79,8765.4697,8811.9805
1131018,1600,8849.7695,8865.0996,8804.8096,8865.0996
1131021,1600,8828.4697,8876.1396,8827.2305,8867.2197
1131022,1600,8853.8701,8987.6299,8849.1602,8947.46
1131023,1600,8906.9102,8932.9102,8897.5,8919.8604
1131024,1600,8968.5,8987.04,8950.8096,8980.6299
1131025,1600,8952.7803,9010.6504,8944.1396,8985.7402
1131028,1600,9013.0498,9017.9502,8950.21,8978.6504
1131029,1600,8965.75,9022.21,8965.75,9022.04
1131030,1600,9030.3096,9070.1699,8996.25,9010.2695
1131031,1600,8985.4805,9037.4102,8976.3701,9033.9199
1131101,1600,9032.29,9048.0996,8992.9004,9007.8301
1131104,1600,9035.9102,9053.9297,9019.3096,9037.2305
1131105,1600,9036.1797,9041.9697,8962.4199,9009.1104
1131106,1600,9030.4697,9065.96,9021.8398,9040.8701
1131107,1600,9038.4697,9193.9805,9026.0898,9081.0303
1131108,1600,9036.5898,9079.0498,8986.4902,9078.2803
1131111,1600,9081.5801,9124.2402,9064.6104,9107.8604
1131112,1600,9102.9902,9124.2402,9073.9297,9076.4805
1131113,1600,9056.71,9074.5596,8981.0898,9054.8301
1131114,1600,9137.4805,9151.3496,9101.29,9149.6602
1131115,1600,9157.5996,9188.4697,9133.5098,9168.6904
1131118,1600,9154.2305,9253.6797,9140.5098,9225.4297
1131119,1600,9197.4697,9217.3604,9179.25,9193.29
1131120,1600,9175.6396,9236.7803,9162.8398,9202.0703
1131121,1600,9127.8896,9210.6699,9117.0898,9196.0801
1131122,1600,9210.6904,9230.1602,9168.9199,9219.04
1131125,1600,9258.2197,9323.4404,9252.7305,9299.9502
1131126,1600,9297.6504,9316.6201,9287.2998,9290.0703
1131127,1600,9308.96,9363.4805,9295.5596,9351.1299
1131128,1600,9359.5,9399.6299,9358.7695,9387.3701
1131129,1600,9378.5498,9424.6201,9376.5801,9405.2998
1131202,1600,9412.9502,9424.8301,9384.1201,9401.96
1131203,1600,9398.1904,9404.1699,9223.1299,9223.4004
1131204,1600,9246.8896,9253.1299,9069.8203,9140.6299
1131205,1600,9110.5303,9172.1602,9078.0,9084.9502
1131206,1600,9126.1504,9195.75,9084.1201,9172.4102
1131209,1600,9218.8096,9225.5303,9171.3604,9195.1699
1131210,1600,9180.29,9223.7305,9091.9697,9114.4404
1131211,1600,9093.2598,9153.1396,9065.5098,9077.1104
1131212,1600,9032.6699,9060.54,8984.2803,9017.0
1131213,1600,9016.7803,9046.6299,8990.5801,9006.46
1131216,1600,9004.6201,9187.7803,8997.75,9163.5596
1131217,1600,9142.75,9161.7998,9085.1201,9085.1201
1131218,1600,9145.3496,9190.7305,9122.0498,9181.75
1131219,1600,9279.6797,9351.9004,9257.2402,9335.7402
1131220,1600,9371.0801,9413.0898,9352.9805,9400.1797
1131223,1600,9436.4902,9488.8203,9427.54,9488.8203
1131227,1600,9558.5498,9589.3896,9548.8896,9589.3896
1131230,1600,9586.5303,9594.3496,9552.1602,9552.1602
1140102,1600,9598.25,9620.9297,9394.21,9400.04
1140103,1600,9409.6602,9453.4805,9367.9902,9435.1504
1140106,1600,9419.4404,9468.7998,9399.8096,9428.0
1140107,1600,9446.25,9518.7197,9416.8604,9506.2002
1140108,1600,9512.79,9516.2598,9467.9502,9497.8398
1140109,1600,9492.2402,9549.5,9402.7998,9421.6104
1140110,1600,9473.8701,9529.7002,9441.25,9473.2402
1140113,1600,9497.9199,9519.2998,9457.3096,9510.1699
1140114,1600,9391.46,9540.5098,9381.9404,9540.5098
1140115,1600,9590.5703,9747.4004,9582.0996,9733.8096
1140116,1600,9742.21,9747.3701,9702.9697,9717.71
1140117,1600,9718.2002,9789.8896,9709.1396,9742.96
1140120,1600,9713.2002,9733.4004,9672.3203,9715.9004
1140121,1600,9751.9805,9794.0498,9714.0195,9730.1201
1140122,1600,9752.1104,9765.6299,9677.1396,9720.1104
1140123,1600,9690.5098,9728.7803,9596.4902,9631.04
1140124,1600,9646.6504,9664.2402,9374.0801,9392.0195
1140127,1600,9389.1699,9402.7197,9310.9902,9349.2197
1140128,1600,9405.5303,9427.5898,9345.7598,9406.9102
1140129,1600,9507.3496,9537.6299,9221.2998,9336.7305
1140130,1600,9343.5098,9415.4805,9266.9502,9373.4805
1140131,1600,9339.8398,9346.79,9166.0498,9306.4805
1140203,1600,9318.7695,9357.5801,9173.5596,9186.5195
1140204,1600,9126.46,9166.9805,9071.25,9127.9102
1140205,1600,9105.2803,9154.7197,9080.8701,9116.3203
1140206,1600,9166.46,9274.46,9128.9697,9256.5801
1140207,1600,9275.3799,9323.2402,9223.21,9301.9199
1140210,1600,9331.71,9346.1299,9280.1797,9289.8604
1140211,1600,9338.7998,9478.7695,9338.0098,9478.7695
1140212,1600,9505.1201,9594.8496,9501.96,9540.0
1140213,1600,9522.6602,9600.6396,9479.8604,9596.7695
1140214,1600,9615.5195,9677.5303,9593.3701,9662.4004
1140217,1600,9661.7998,9682.1904,9645.5098,9656.7598
1140218,1600,9674.7998,9690.9697,9614.4004,9659.7803
1140219,1600,9641.4502,9695.8604,9596.4199,9660.0498
1140220,1600,9524.5801,9618.8496,9504.1797,9618.8496
1140221,1600,9665.0801,9666.1504,9598.0303,9656.9502
1140224,1600,9619.6396,9708.9404,9602.9502,9708.9404
1140225,1600,9676.5596,9710.9502,9628.7197,9699.3496
1140226,1600,9708.5,9720.6602,9612.5195,9661.7305
1140227,1600,9660.5498,9672.8203,9497.7803,9588.3301
1140228,1600,9592.9004,9692.0801,9566.04,9692.0801
1140303,1600,9553.0801,9554.1699,9358.7305,9358.8896
1140304,1600,9453.7695,9590.1104,9421.1602,9589.1504
1140305,1600,9562.3896,9599.0,9534.4297,9542.0195
1140306,1600,9577.3496,9587.4404,9505.3203,9542.8701
1140307,1600,9538.4502,9543.2402,9346.8203,9350.75
1140310,1600,9305.5098,9382.9805,9216.0703,9265.5
1140311,1600,9295.3203,9375.29,9259.1797,9307.79
1140312,1600,9257.1299,9267.0996,9142.54,9188.6904
1140313,1600,9200.1201,9226.96,9017.3496,9017.79
1140314,1600,8939.1797,9094.2402,8913.2695,9056.4102
1140317,1600,9047.4902,9197.8096,9047.4902,9180.8896
1140318,1600,9172.0498,9315.0703,9105.6904,9242.5498
1140319,1600,9262.71,9325.9297,9221.5898,9277.0498
1140320,1600,9215.7002,9296.9004,9156.6299,9296.1201
1140321,1600,9300.6602,9376.9404,9288.1504,9342.9404
1140324,1600,9349.5195,9358.9502,9181.3701,9188.7695
1140325,1600,9223.9199,9372.0703,9223.9004,9338.4004
1140326,1600,9367.5303,9488.7402,9360.2998,9448.5801
1140327,1600,9428.9102,9469.3896,9397.9805,9451.21
1140328,1600,9487.1201,9587.1904,9484.9004,9587.1904
1140331,1600,9621.9199,9634.8203,9543.0898,9555.9102
1140401,1600,9601.96,9631.0596,9574.6299,9603.71
1140402,1600,9628.7598,9645.5996,9608.46,9623.3604
1140403,1600,9620.8701,9689.5195,9591.8896,9628.8203
1140404,1600,9641.96,9721.5,9627.7402,9695.7695
1140407,1600,9585.5195,9608.2002,9496.6699,9510.8496
1140408,1600,9525.0703,9525.9404,9391.8604,9490.79
1140409,1600,9506.75,9542.3096,9480.96,9506.3496
1140410,1600,9556.7002,9581.4805,9440.9902,9454.54
1140411,1600,9351.2002,9390.4404,9259.4297,9315.29
1140414,1600,9248.8604,9339.1699,9214.1797,9339.1699
1140415,1600,9324.8398,9344.8496,9166.5303,9173.71
1140416,1600,9252.2998,9318.9697,9221.4805,9317.8203
1140417,1600,9311.0303,9417.8203,9277.3604,9409.71
1140422,1600,9455.5195,9602.5703,9439.6602,9600.0898
1140423,1600,9602.1201,9607.8398,9539.6201,9544.1904
1140424,1600,9597.0703,9645.0596,9410.3301,9548.6797
1140425,1600,9474.79,9501.9102,9367.4199,9401.5498
1140428,1600,9454.8398,9496.8398,9407.6504,9446.3604
1140429,1600,9521.6504,9596.4199,9480.5703,9584.1201
1140430,1600,9576.9297,9618.9805,9561.0596,9603.2305
1140502,1600,9611.79,9627.3799,9533.2998,9556.0195
1140505,1600,9536.3799,9548.1699,9407.0898,9529.5
1140506,1600,9570.25,9571.6299,9440.4697,9467.5303
1140507,1600,9418.5,9554.3496,9410.0801,9521.2998
1140508,1600,9547.2695,9622.2998,9487.5703,9607.4004
1140509,1600,9591.3203,9602.8604,9558.1104,9581.4502
1140512,1600,9608.9297,9710.3398,9587.1396,9702.46
1140513,1600,9751.0498,9783.7197,9732.3398,9754.4297
1140514,1600,9765.6201,9772.0898,9733.21,9754.3896
1140515,1600,9741.25,9810.29,9631.5703,9656.0498
1140516,1600,9646.5596,9670.9004,9577.9004,9629.0996
1140519,1600,9607.3203,9676.5195,9534.5596,9659.3896
1140520,1600,9644.7998,9685.5596,9613.9102,9639.0801
1140521,1600,9615.8604,9709.9102,9583.5596,9697.8701
1140522,1600,9731.4502,9734.1396,9689.1299,9720.9102
1140523,1600,9722.6299,9779.5898,9704.75,9768.0098
1140526,1600,9826.9102,9893.8096,9821.6797,9892.8203
1140527,1600,9893.3301,9951.9004,9879.6396,9940.8203
1140528,1600,9950.7402,9957.8701,9898.2598,9939.1699
1140529,1600,9937.6602,9956.2402,9917.9697,9938.9004
1140530,1600,9926.7305,9970.7695,9924.6299,9943.2695
1140602,1600,9986.8604,9992.3301,9907.7695,9950.1201
1140603,1600,9949.96,9954.7803,9887.0098,9919.7402
1140604,1600,9903.8203,9928.96,9866.9697,9926.6699
1140605,1600,9929.4102,10013.6904,9896.0898,9947.8301
1140606,1600,9954.0098,10000.9199,9941.6504,9987.1904
1140609,1600,9994.4004,10009.5996,9985.8701,10008.6299
1140610,1600,9998.5098,10033.7402,9987.6904,10028.7998
1140611,1600,10022.9902,10024.8398,9921.2598,9949.8096
1140612,1600,9950.5195,9970.3799,9917.6104,9938.7002
1140613,1600,9920.4902,9944.5703,9829.0898,9912.8701
1140616,1600,9885.9697,9925.8496,9872.7695,9883.9805
1140617,1600,9915.2002,9982.8896,9861.29,9920.3203
1140618,1600,9932.04,9964.0195,9922.0703,9930.3301
1140619,1600,10018.9102,10023.5498,9993.0303,10004.0
1140620,1600,9995.5,10050.9805,9987.2402,9987.2402
1140623,1600,9991.4004,9993.0195,9885.96,9920.9199
1140624,1600,9938.6396,9948.5898,9899.4697,9938.0801
1140625,1600,9883.7803,9914.1201,9836.46,9867.75
1140626,1600,9894.5498,9898.3799,9749.75,9804.9004
1140627,1600,9818.46,9836.6797,9791.1299,9815.1699
1140630,1600,9833.8496,9889.4902,9800.0801,9833.0703
1140701,1600,9853.7402,9902.4102,9835.7402,9902.4102
1140702,1600,9913.0,9936.3896,9890.1104,9911.2695
1140703,1600,9910.4697,10032.2803,9907.0098,10029.4297
1140704,1600,10028.71,10030.8096,10007.4004,10009.0801
1140707,1600,9992.1299,10015.3604,9905.5996,9906.0703
1140708,1600,9918.2695,9920.7803,9772.1396,9772.6699
1140709,1600,9789.0498,9817.4697,9752.79,9808.2002
1140710,1600,9807.25,9807.25,9617.5898,9659.1299
1140711,1600,9672.1699,9708.4297,9623.3604,9666.3398
1140714,1600,9710.9199,9793.7803,9693.8896,9783.0098
1140715,1600,9764.6904,9788.71,9711.8604,9719.4102
1140716,1600,9747.8799,9871.5801,9747.5195,9859.2695
1140717,1600,9819.4502,9845.8496,9743.6201,9753.8799
1140718,1600,9703.6699,9721.0801,9655.5098,9720.0195
1140721,1600,9711.6797,9717.7002,9597.6201,9612.0498
1140722,1600,9682.21,9735.71,9647.7402,9734.3301
1140723,1600,9727.4297,9802.0596,9723.9805,9753.5596
1140724,1600,9772.1504,9810.4697,9674.6797,9794.0596
1140725,1600,9770.2402,9794.8496,9620.5801,9644.0098
1140728,1600,9660.71,9665.0498,9527.5898,9598.1699
1140729,1600,9607.0996,9692.3301,9573.4805,9653.6299
1140730,1600,9646.4297,9704.0098,9572.9004,9593.6797
1140731,1600,9576.1602,9582.7402,9395.3496,9407.4805
1140801,1600,9379.7402,9394.4805,9185.4102,9210.0801
1140804,1600,9222.0498,9243.2305,9130.3398,9154.1396
1140805,1600,9186.0303,9237.1396,9152.3799,9189.7402
1140806,1600,9084.5195,9166.21,9030.7197,9130.04
1140807,1600,9081.29,9166.04,9025.8203,9038.9697
1140808,1600,8928.1904,9061.0,8903.4902,9009.3203
1140811,1600,9106.6699,9199.0,9089.3096,9180.7402
1140812,1600,9166.9199,9171.9404,9050.0,9069.4697
1140813,1600,9133.8398,9213.6104,9118.1504,9198.8799
1140814,1600,9161.8096,9265.9199,9149.4102,9225.0996
1140815,1600,9239.0,9324.5703,9067.5801,9092.5996
1140818,1600,9220.9902,9261.6504,9195.1104,9245.3301
1140819,1600,9276.1904,9350.2695,9276.1797,9334.2803
1140820,1600,9329.8896,9333.6797,9247.8398,9314.5703
1140821,1600,9328.71,9405.9297,9278.8604,9401.5303
1140822,1600,9390.29,9414.3896,9291.9297,9339.1699
1140825,1600,9456.6699,9510.1396,9424.1104,9510.1396
1140826,1600,9481.5596,9591.7197,9446.3701,9588.1504
1140827,1600,9583.9805,9600.8496,9546.5498,9569.71
1140828,1600,9545.21,9546.8096,9417.1602,9462.5596
1140829,1600,9483.4199,9517.9502,9369.4004,9470.1699
1140901,1600,9484.5303,9500.2002,9424.7803,9479.0303
1140902,1600,9525.1504,9578.5,9485.2402,9507.0195
1140903,1600,9541.0195,9683.0996,9528.7197,9626.4902
1140904,1600,9591.4297,9732.7803,9539.9199,9724.2598
1140905,1600,9714.2402,9774.6504,9691.4404,9747.0195
1140908,1600,9767.9004,9773.7002,9721.71,9758.0303
1140909,1600,9737.5596,9769.21,9695.4404,9710.7002
1140910,1600,9672.4502,9723.0801,9635.5,9700.1699
1140911,1600,9729.8896,9732.8301,9630.6699,9691.2803
1140912,1600,9706.5898,9706.5898,9617.7002,9651.1299
1140915,1600,9603.9697,9682.46,9600.1504,9659.6299
1140916,1600,9644.2803,9644.8799,9588.6504,9632.9297
1140917,1600,9672.9805,9695.4404,9649.9902,9661.5
1140918,1600,9703.0996,9798.1299,9686.4297,9798.1299
1140919,1600,9849.4297,9891.2002,9799.2402,9799.2598
1140922,1600,9748.5303,9812.7695,9735.6904,9749.54
1140923,1600,9713.4004,9719.6602,9589.0303,9595.0303
1140924,1600,9598.7695,9669.4502,9534.7695,9661.9697
1140925,1600,9644.3604,9718.1104,9482.54,9510.0098
1140926,1600,9500.5498,9545.3398,9454.8799,9490.5498
1140929,1600,9495.5801,9504.9805,9369.6201,9422.9102
1140930,1600,9446.8096,9495.0,9404.8896,9474.2998
1141001,1600,9454.04,9520.9697,9357.5498,9382.0303
1141002,1600,9363.2803,9412.6201,9195.6797,9195.6797
1141006,1600,9341.0498,9343.6504,9185.8604,9209.5098
1141007,1600,9164.7695,9170.2402,9080.3496,9086.21
1141008,1600,9027.9004,9064.8799,8960.4297,8995.3301
1141009,1600,9082.6602,9140.29,8975.0596,9005.0195
1141010,1600,8924.5801,8958.6602,8788.21,8788.8096
1141013,1600,8703.8496,8872.4004,8699.5996,8812.4297
1141014,1600,8765.3604,8854.3896,8701.4404,8825.21
1141015,1600,8838.6797,8847.8496,8555.7305,8571.9502
1141016,1600,8623.2803,8662.8604,8354.9697,8582.9004
1141017,1600,8629.1602,8850.2695,8588.4199,8850.2695
1141020,1600,8819.2598,8834.7305,8682.5898,8717.7598
1141021,1600,8693.0596,8889.7803,8644.71,8886.96
1141022,1600,8934.54,8957.1602,8861.4404,8940.1396
1141023,1600,8873.54,9068.1201,8820.8896,9047.3096
1141024,1600,9008.5996,9044.8496,8955.5898,8987.7998
1141027,1600,9080.7998,9085.6396,8837.6602,8902.6104
1141028,1600,8983.0596,9077.8896,8968.5898,9068.1904
1141029,1600,9139.0,9157.6299,9072.6396,9082.8096
1141030,1600,9091.1299,9146.9502,8899.9004,9114.8398
