1140124,1600,15473.5703,15485.0195,15288.3203,15391.5596
1140127,1600,15091.4502,15109.6797,14933.5498,15005.7305
1140128,1600,15038.6396,15088.1201,14952.8301,14980.1602
1140129,1600,15164.3398,15383.9102,15159.9199,15383.9102
1140130,1600,15112.7002,15112.7002,14853.8301,15007.0596
1140131,1600,15132.2305,15143.8799,14764.5703,14914.5303
1140203,1600,14788.5596,14846.9297,14615.0498,14619.1299
1140204,1600,14353.3301,14355.9199,14008.4697,14008.4697
1140205,1600,14213.0996,14245.0596,13995.8604,14180.3799
1140206,1600,14233.4199,14308.0703,14155.1201,14155.1201
1140207,1600,14387.1104,14471.9502,14356.5898,14462.4102
1140210,1600,14647.8301,14725.9199,14568.2998,14718.3398
1140212,1600,14821.7305,14874.79,14769.04,14800.0596
1140213,1600,14785.8398,14787.6201,14488.3203,14534.7402
1140214,1600,14538.2002,14678.71,14243.1699,14313.0303
1140217,1600,14343.7305,14427.9502,14214.5996,14393.1104
1140218,1600,14514.4697,14900.2402,14469.4902,14843.2402
1140219,1600,14729.4805,14805.6602,14679.1904,14766.5303
1140220,1600,14701.1396,14731.4805,14428.7305,14449.1797
1140221,1600,14618.6104,14888.8096,14618.6104,14865.6699
1140224,1600,14803.6396,14982.5303,14658.1396,14837.6797
1140225,1600,15002.5098,15094.54,14957.4902,15051.5996
1140226,1600,14896.4902,15084.5303,14896.4902,14970.9697
1140227,1600,14939.8701,15015.0098,14844.3701,14923.1104
1140228,1600,14929.5498,14943.6504,14735.5195,14841.0703
1140303,1600,14666.9297,14684.7002,14443.0996,14652.2305
1140304,1600,14553.9502,14750.0898,14546.3398,14721.4805
1140305,1600,14905.9502,14992.1904,14897.6299,14897.6299
1140306,1600,14933.7598,15203.1201,14871.5596,15134.75
1140307,1600,15280.7598,15312.5996,15145.5898,15274.0703
1140310,1600,15197.5303,15266.1201,15088.1104,15120.1396
1140311,1600,15179.4697,15256.0303,15124.3604,15224.1104
1140312,1600,15003.7998,15020.1396,14828.1797,14830.3896
1140313,1600,14847.7197,14919.8398,14790.4805,14815.9805
1140314,1600,14526.2803,14539.5996,14280.75,14327.6602
1140317,1600,14254.3203,14359.1602,14203.21,14277.6699
1140318,1600,14491.4102,14533.25,14399.7197,14411.2695
1140319,1600,14495.7305,14663.54,14302.3701,14462.5195
1140320,1600,14548.7598,14548.7598,14207.8301,14224.2305
1140324,1600,14297.5801,14514.2803,14287.2803,14475.2998
1140325,1600,14401.6904,14531.79,14312.0801,14423.1904
1140326,1600,14521.0,14569.9004,14401.4199,14477.1602
1140327,1600,14305.6699,14659.8496,14227.8096,14622.8896
1140328,1600,14576.25,14713.4502,14520.5703,14696.0303
1140331,1600,14839.54,14843.6699,14718.0098,14827.8301
1140401,1600,14870.5098,14870.5098,14751.29,14791.9902
1140402,1600,14897.8799,15069.6104,14893.1699,14946.3203
1140403,1600,15009.1797,15164.3896,14976.3604,15071.8799
1140404,1600,15005.54,15098.3799,15000.6904,15063.7695
1140407,1600,14880.8203,14895.5801,14764.3701,14808.8496
1140408,1600,14715.7998,14740.0996,14605.3096,14606.8799
1140409,1600,14436.0498,14502.0195,14279.3398,14299.6904
1140410,1600,14484.54,14513.1396,14234.4502,14300.1201
1140411,1600,14027.7998,14065.9697,13885.1104,13960.0498
1140414,1600,13887.2305,14008.29,13885.2197,13910.1602
1140415,1600,14068.75,14096.8604,13969.1699,13996.8096
1140416,1600,14126.8701,14420.2998,14125.5898,14417.6797
1140417,1600,14395.9502,14500.6602,14351.8496,14417.5303
1140418,1600,14489.3701,14536.6699,14442.7402,14516.2695
1140421,1600,14549.4502,14649.5,14503.1699,14512.3799
1140422,1600,14586.29,14604.2998,14388.7695,14388.7695
1140423,1600,14480.4102,14546.2695,14459.29,14546.2695
1140424,1600,14563.25,14563.25,14367.1299,14404.9902
1140425,1600,14369.7197,14554.3203,14327.5996,14429.2598
1140428,1600,14289.8203,14324.0303,14224.4697,14288.2305
1140430,1600,14393.5098,14421.2197,14275.6904,14304.1104
1140501,1600,14341.0898,14493.0303,14341.0898,14485.1299
1140502,1600,14454.4404,14473.75,14405.7695,14457.5098
1140507,1600,14296.25,14299.1299,14033.4502,14033.4502
1140508,1600,14136.4102,14254.4404,14108.1602,14163.7803
1140509,1600,14101.9805,14266.29,14091.2002,14199.5898
1140512,1600,14173.4902,14234.4902,14130.2998,14149.5195
1140513,1600,14367.9404,14464.0098,14359.7402,14425.4404
1140514,1600,14385.5996,14419.6504,14349.8701,14405.7598
1140515,1600,14280.5098,14306.3604,14190.2695,14298.21
1140516,1600,14087.7598,14108.4404,14016.4902,14096.5898
1140519,1600,14130.0898,14150.5,13991.7998,14006.4404
1140520,1600,14088.4502,14144.04,14038.0596,14075.25
1140521,1600,13969.71,14054.2402,13964.4297,14042.1699
1140522,1600,14188.2803,14369.0195,14147.5498,14337.79
1140523,1600,14411.0996,14528.04,14404.7998,14462.1699
1140526,1600,14592.5996,14602.5195,14531.3203,14602.5195
1140527,1600,14589.79,14744.1602,14588.6797,14636.5195
1140528,1600,14646.9297,14717.29,14608.54,14670.9502
1140529,1600,14585.6396,14714.9502,14574.0195,14681.7197
1140530,1600,14707.6602,14741.0996,14591.6201,14632.3799
1140602,1600,14777.5098,14963.9102,14777.5098,14935.9199
1140603,1600,15089.04,15091.4902,15026.0098,15034.25
1140604,1600,15067.4102,15071.7803,14985.21,15067.96
1140605,1600,15112.5898,15141.1396,15016.8096,15079.3701
1140606,1600,15138.75,15144.3398,15042.5898,15077.2402
1140609,1600,15204.3096,15206.5703,15116.0303,15124.0
1140610,1600,15130.7402,15184.7695,14966.7998,14994.7998
1140611,1600,15000.1299,15075.7197,14998.6299,15069.4805
1140612,1600,14942.1504,14992.96,14862.0801,14973.5303
1140613,1600,14830.9902,15121.6396,14830.9902,15097.8398
1140616,1600,15049.6104,15056.75,14867.1504,14933.29
1140617,1600,14962.9902,15026.96,14948.54,14975.9697
1140618,1600,15009.8896,15139.9902,14995.4502,15115.7998
1140619,1600,15140.3496,15375.3799,15138.2803,15361.1602
1140620,1600,15359.5996,15422.0596,15305.4297,15349.4199
1140623,1600,15419.4697,15442.6699,15335.8799,15369.2803
1140624,1600,15300.5,15424.5703,15252.2695,15376.2402
1140625,1600,15297.2402,15347.8799,15265.71,15266.6104
1140626,1600,15320.1299,15345.1201,15278.2197,15308.4902
1140627,1600,15290.75,15293.8203,15027.3096,15095.0
1140630,1600,15159.4502,15177.8701,15052.3398,15162.0996
1140701,1600,15179.6396,15389.0801,15145.8701,15326.2002
1140702,1600,15406.2305,15444.6299,15354.9102,15369.9697
1140703,1600,15435.3398,15435.3398,15324.3203,15348.29
1140704,1600,15490.3701,15490.3701,15420.0703,15437.1299
1140707,1600,15433.4902,15477.7695,15379.4404,15379.4404
1140708,1600,15304.2695,15389.8896,15225.1104,15314.4102
1140709,1600,15194.3203,15302.6504,15185.3203,15302.6504
1140710,1600,15318.2998,15326.7803,15215.4297,15216.4697
1140711,1600,15102.5898,15204.0098,15101.4902,15164.04
1140714,1600,15199.1797,15324.9502,15179.4902,15296.8203
1140715,1600,15354.4297,15441.54,15346.0898,15395.1602
1140716,1600,15369.6602,15423.96,15355.0,15379.2998
1140717,1600,15422.8701,15465.7402,15347.8496,15370.2598
1140718,1600,15174.0801,15220.5,15110.4502,15215.71
1140722,1600,15296.4199,15392.0195,15287.9297,15343.2803
1140723,1600,15367.1602,15376.2002,15317.3701,15328.5596
1140724,1600,15350.2803,15383.1104,15232.1396,15284.4199
1140725,1600,15342.46,15457.8701,15341.6904,15457.8701
1140728,1600,15426.9805,15556.6201,15426.9805,15529.4004
1140729,1600,15564.79,15632.7002,15556.0195,15618.0703
1140730,1600,15616.8896,15666.6201,15594.8896,15646.2305
1140731,1600,15732.7803,15759.6602,15618.8496,15620.7695
1140801,1600,15511.54,15602.1299,15501.1504,15523.1104
1140804,1600,15474.6504,15535.6201,15440.21,15474.5
1140805,1600,15506.8701,15507.3203,15313.8398,15320.3096
1140806,1600,15260.0,15271.1396,15121.4297,15159.79
1140807,1600,15138.7197,15243.0596,15061.9902,15232.3701
1140808,1600,15063.7305,15074.3203,14753.8398,14778.3701
1140811,1600,15022.6396,15161.54,14973.71,15130.5195
1140812,1600,15164.7305,15235.9805,15125.9297,15161.3096
1140813,1600,15111.7598,15235.9004,15108.5303,15213.6299
1140814,1600,15284.3799,15338.8496,15272.9004,15314.5703
1140815,1600,15317.1504,15328.3398,15276.9902,15318.3398
1140818,1600,15318.5,15365.3496,15303.3896,15322.5996
1140819,1600,15451.9404,15476.0498,15429.1104,15449.79
1140820,1600,15485.9297,15492.8799,15433.7197,15454.4502
1140821,1600,15530.9805,15601.9902,15525.7803,15586.2002
1140822,1600,15618.0498,15628.7803,15524.4297,15539.1904
1140825,1600,15609.4297,15628.6104,15553.5098,15613.25
1140826,1600,15609.6396,15613.3398,15519.4199,15521.2197
1140827,1600,15556.5596,15588.2197,15465.9902,15534.8203
1140828,1600,15482.2695,15487.9902,15423.9004,15459.8604
1140829,1600,15423.8799,15447.8096,15356.0,15424.5898
1140901,1600,15454.5898,15478.7695,15440.9902,15476.5996
1140902,1600,15526.9404,15737.3604,15516.5,15668.5996
1140903,1600,15797.79,15829.3799,15723.54,15728.3496
1140904,1600,15701.6104,15732.7598,15663.5898,15676.1797
1140905,1600,15792.6396,15792.6396,15641.3701,15668.6797
1140908,1600,15718.1299,15730.3301,15656.4004,15705.1104
1140909,1600,15795.8203,15795.8203,15736.1299,15749.1504
1140910,1600,15688.5498,15795.5996,15664.79,15788.7803
1140911,1600,15880.9102,15925.5098,15854.2998,15909.2002
1140912,1600,15885.04,15984.9004,15885.04,15948.29
1140916,1600,15896.0596,15938.3096,15871.1201,15911.5303
1140917,1600,15948.1504,15969.4102,15888.6699,15888.6699
1140918,1600,16036.4697,16106.1104,16003.46,16067.5703
1140919,1600,16177.9404,16364.0801,16170.8604,16321.1699
1140922,1600,16281.3604,16299.1299,16170.1104,16205.9004
1140924,1600,16105.5596,16203.9404,16094.5898,16167.4502
1140925,1600,16327.1904,16374.1396,16303.9102,16374.1396
1140926,1600,16087.9502,16251.6699,16087.9502,16229.8604
1140929,1600,16339.0303,16344.3203,16262.0,16310.6396
1140930,1600,16252.7197,16252.7197,16058.7197,16173.5195
1141001,1600,16173.3896,16225.96,16081.0098,16082.25
1141002,1600,15895.2002,15922.5098,15646.4004,15661.9902
1141003,1600,15616.4805,15708.6504,15559.0703,15708.6504
1141006,1600,15882.2803,15970.6504,15808.2197,15890.9502
1141007,1600,15841.1699,15913.5195,15755.5703,15783.8301
1141008,1600,15574.5996,15643.6299,15520.8096,15595.9805
1141009,1600,15681.5303,15732.3203,15461.0898,15478.9297
1141010,1600,15292.8799,15345.7803,15221.8301,15300.5498
1141014,1600,15036.8701,15089.9004,14919.71,14936.5098
1141015,1600,15009.75,15084.6104,14916.6504,15073.5195
1141016,1600,14805.1602,14807.0801,14672.5498,14738.3799
1141017,1600,14796.3203,14830.6699,14529.0303,14532.5098
1141020,1600,14822.8398,15111.2305,14819.6904,15111.2305
1141021,1600,15115.29,15115.29,14761.8398,14804.2803
1141022,1600,15038.1904,15195.7803,15001.4297,15195.7695
1141023,1600,15093.7803,15232.5098,15059.6396,15138.96
1141024,1600,15354.3496,15377.0498,15232.0,15291.6396
1141027,1600,15404.2803,15424.0498,15333.71,15388.7197
1141028,1600,15363.2803,15374.46,15263.3604,15329.9102
1141029,1600,15442.3896,15595.29,15394.79,15553.9102
1141030,1600,15596.5,15701.04,15584.8301,15658.2002
1141031,1600,15817.1396,16533.9102,15817.1396,16413.7598
1141104,1600,16732.8496,17127.6602,16720.9902,16862.4707
1141105,1600,16785.4395,16995.0195,16778.2793,16937.3203
1141106,1600,16993.4609,17045.9395,16725.4492,16792.4805
1141107,1600,16934.0391,16938.1992,16824.0801,16880.3809
1141110,1600,16758.2695,16818.0508,16713.3691,16780.5293
1141111,1600,16869.4902,17160.1191,16855.3008,17124.1094
1141112,1600,17253.1191,17443.7402,17170.0,17197.0508
1141113,1600,17192.0,17400.7695,17099.9492,17392.7891
1141114,1600,17520.5391,17520.5391,17300.1895,17490.8301
1141117,1600,17381.3809,17409.3203,16907.4297,16973.8008
1141118,1600,17188.8398,17356.7598,17186.5,17344.0605
1141119,1600,17384.3105,17472.5703,17280.7598,17288.75
1141120,1600,17407.6895,17407.6895,17270.6992,17300.8594
1141121,1600,17285.7207,17381.5898,17108.1992,17357.5098
1141125,1600,17490.3906,17490.3906,17372.7109,17407.6191
1141126,1600,17347.9707,17432.5703,17335.9902,17383.5801
1141127,1600,17310.4902,17346.8496,17212.4805,17248.5
1141128,1600,17340.1602,17471.9004,17330.8398,17459.8496
1141201,1600,17475.0996,17649.0195,17474.2695,17590.0996
1141202,1600,17481.0605,17687.6992,17476.4199,17663.2207
1141203,1600,17772.1504,17881.7598,17696.3594,17720.4297
1141204,1600,17881.9102,17912.5898,17813.0098,17887.2109
1141205,1600,17821.8496,17922.2891,17759.3594,17920.4492
1141208,1600,18004.6602,18030.8301,17869.7402,17935.6406
1141209,1600,17820.2402,17892.1602,17773.3008,17813.3809
1141210,1600,17623.3496,17658.1406,17308.8203,17412.5801
1141211,1600,17180.4902,17289.7305,17043.6309,17257.4004
1141212,1600,17317.6895,17526.1895,17298.1895,17371.5801
1141215,1600,17111.4902,17258.3203,17037.2109,17099.4004
1141216,1600,16862.4199,16895.3906,16714.8301,16755.3203
1141217,1600,16689.3398,16891.0195,16672.9395,16819.7305
1141218,1600,17142.9492,17274.2305,17136.4102,17210.0508
1141219,1600,17511.0098,17621.4004,17471.5996,17621.4004
1141222,1600,17685.5293,17692.5801,17572.6191,17635.1406
1141224,1600,17842.0391,17875.4102,17800.4199,17854.2305
1141225,1600,17804.8398,17832.4707,17773.5898,17808.75
1141226,1600,17778.9102,17843.7305,17769.0098,17818.9609
1141229,1600,17914.5508,17914.5508,17525.6602,17729.8398
1141230,1600,17702.1191,17713.7598,17450.7695,17450.7695
1150105,1600,17325.6797,17540.9199,17219.2207,17408.7109
1150106,1600,17101.5801,17111.3594,16881.7305,16883.1895
1150107,1600,16808.2598,16974.6094,16808.2598,16885.3301
1150108,1600,17067.4004,17243.7109,17016.0898,17167.0996
1150109,1600,17318.7402,17342.6504,17129.5293,17197.7305
1150113,1600,16970.8809,17087.7109,16828.2695,17087.7109
1150114,1600,16961.8203,17036.7207,16770.5605,16795.9609
1150115,1600,16872.9492,17141.9805,16856.2207,17108.6992
1150116,1600,16812.9609,16864.3398,16592.5703,16864.1602
1150119,1600,17000.7793,17039.8008,16911.5801,17014.2891
1150120,1600,17071.6504,17366.3008,17066.7695,17366.3008
1150121,1600,17308.7207,17329.0293,17181.5508,17280.4805
1150122,1600,17306.6406,17355.7402,17229.2109,17329.0195
1150123,1600,17520.6309,17532.0605,17460.7598,17511.75
1150126,1600,17285.7109,17471.9395,17285.7109,17468.5195
1150127,1600,17649.4004,17768.4102,17633.4707,17768.3008
1150128,1600,17615.9297,17850.5898,17615.9297,17795.7305
1150129,1600,17666.9102,17778.8301,17575.0996,17606.2207
1150130,1600,17788.7402,17808.4707,17661.0996,17674.3906
1150202,1600,17536.6094,17628.4004,17459.4492,17558.0391
1150203,1600,17654.5996,17654.5996,17271.8691,17335.8496
1150204,1600,17549.3008,17743.1094,17535.0391,17678.7402
1150205,1600,17589.2109,17619.3398,17484.6699,17504.6191
1150206,1600,17696.1797,17700.6699,17603.0703,17648.5
1150209,1600,17790.3105,17799.4902,17653.6094,17711.9297
1150210,1600,17662.6699,17673.2695,17550.0293,17652.6797
1150212,1600,17899.4004,18005.4492,17884.3398,17979.7207
1150213,1600,17892.0996,17962.1094,17864.5508,17913.3594
1150216,1600,18024.0098,18074.2598,17978.9004,18004.7695
1150217,1600,17949.6992,18009.4492,17901.2598,17987.0898
1150218,1600,18103.9805,18202.6094,18092.3203,18199.1699
1150219,1600,18237.3496,18322.5,18237.3496,18264.7891
1150220,1600,18336.5,18360.9199,18297.6699,18332.3008
1150223,1600,18499.5801,18509.0801,18402.0195,18466.9199
1150224,1600,18468.3906,18603.4805,18427.9805,18603.4805
1150225,1600,18636.3398,18648.7695,18552.8105,18585.1992
1150226,1600,18587.8691,18790.8301,18587.1309,18785.7891
1150227,1600,18844.2793,18865.3906,18714.6406,18797.9395
1150302,1600,18869.4004,18939.1699,18775.2305,18826.8809
1150303,1600,18910.5195,18910.5195,18730.5703,18815.1602
1150304,1600,18716.7793,18732.6602,18586.8398,18703.5996
1150305,1600,18658.1602,18767.5,18655.3594,18751.8398
1150306,1600,18814.8496,18979.6406,18808.3008,18971.0
1150309,1600,18872.9609,18878.1504,18733.8691,18790.5508
1150310,1600,18891.0098,18924.3809,18577.0605,18665.1094
1150311,1600,18604.8691,18836.9297,18583.5195,18723.5195
1150312,1600,18787.0996,19008.1309,18774.4199,18991.1094
1150313,1600,19119.5801,19335.8008,19042.25,19254.25
1150316,1600,19245.3809,19349.1992,19226.7109,19246.0605
1150317,1600,19425.8906,19479.8906,19373.3906,19437.0
1150318,1600,19407.7598,19555.7207,19389.2402,19544.4805
1150319,1600,19514.6406,19557.1699,19312.6992,19476.5605
1150320,1600,19479.7109,19565.4395,19416.6309,19560.2207
1150323,1600,19607.9805,19778.5996,19584.7305,19754.3594
1150324,1600,19718.9902,19770.6406,19646.3496,19713.4492
1150325,1600,19745.75,19775.4492,19542.2207,19746.1992
1150326,1600,19605.5996,19623.1094,19397.0098,19471.1191
1150327,1600,19374.7207,19590.0293,19099.8691,19285.6309
1150330,1600,19295.2109,19474.0703,19227.2891,19411.4004
1150331,1600,19592.4297,19607.25,19206.9902,19206.9902
1150401,1600,19129.75,19195.2305,18927.9492,19034.8398
1150402,1600,19141.9297,19433.8906,19115.1406,19312.7891
1150403,1600,19289.0391,19435.0801,19289.0391,19435.0801
1150406,1600,19295.0293,19424.0898,19241.2891,19397.9805
1150407,1600,19539.0293,19667.4805,19501.3105,19640.5391
1150408,1600,19729.6992,19845.5293,19693.6309,19789.8105
1150409,1600,19851.1191,19957.3203,19822.4902,19937.7207
1150410,1600,19989.5508,20006.0,19845.3105,19907.6309
1150413,1600,19967.3809,19975.6602,19825.6895,19905.4609
1150414,1600,19828.6504,19922.5,19828.6504,19908.6797
1150415,1600,19838.5293,19913.4199,19823.8594,19869.7598
1150416,1600,19862.4805,19894.3496,19742.1191,19885.7695
1150417,1600,19810.4004,19815.25,19638.3691,19652.8809
1150420,1600,19501.0,19725.8594,19474.2305,19634.4902
1150421,1600,19731.5703,19909.0898,19678.2207,19909.0898
1150422,1600,19999.8398,20144.6602,19983.0,20133.9004
1150423,1600,20227.2793,20252.1191,20116.1895,20187.6504
1150424,1600,20142.4707,20142.4707,20013.7402,20020.0391
1150427,1600,20063.8008,20069.2402,19909.8594,19983.3203
1150428,1600,20068.6504,20133.7793,20031.7109,20058.9492
1150430,1600,19847.5,19852.6602,19502.6094,19520.0098
1150501,1600,19510.8496,19549.3906,19399.1602,19531.6309
1150507,1600,19356.4609,19461.0801,19257.8496,19291.9902
1150508,1600,19315.6309,19458.75,19302.7109,19379.1895
1150511,1600,19637.5801,19679.6309,19586.8105,19620.9102
1150512,1600,19608.2305,19626.75,19467.6504,19624.8398
1150513,1600,19568.7598,19791.8809,19494.6992,19764.7207
1150514,1600,19661.5195,19717.8008,19546.8203,19570.2402
1150515,1600,19693.1699,19750.7598,19633.75,19732.9199
1150518,1600,19766.1602,19890.2695,19741.2207,19890.2695
1150519,1600,19977.1406,20087.6992,19946.75,20026.3809
1150520,1600,20175.5898,20278.8906,20148.5098,20196.5605
1150521,1600,20215.4609,20320.9004,20175.7793,20202.8691
1150522,1600,20208.8496,20278.3105,20130.8398,20264.4102
1150525,1600,20331.9199,20417.7695,20318.5391,20413.7695
1150526,1600,20431.2695,20473.8496,20378.7695,20437.4805
1150527,1600,20380.6406,20513.2207,20363.2109,20472.5801
1150528,1600,20590.2793,20655.3301,20473.2695,20551.4609
1150529,1600,20510.2695,20636.4102,20508.4004,20563.1504
1150601,1600,20444.5391,20595.4102,20410.2695,20569.8691
1150602,1600,20604.6699,20619.6094,20470.2598,20543.1895
1150603,1600,20443.1504,20506.3496,20397.7305,20473.5098
1150604,1600,20539.9395,20552.4609,20438.2109,20488.1895
1150605,1600,20398.7598,20480.25,20363.1797,20460.9004
1150608,1600,20537.8496,20544.9395,20359.0605,20457.1895
1150609,1600,20293.0508,20332.4199,20095.4805,20096.3008
1150610,1600,20126.3594,20264.9199,20016.3203,20046.3594
1150611,1600,20183.6094,20382.9707,20178.0391,20382.9707
1150612,1600,20431.7793,20437.2598,20331.1895,20407.0801
1150615,1600,20205.0996,20401.4805,20205.0996,20387.7891
1150616,1600,20332.8301,20368.2109,20234.1602,20257.9395
1150617,1600,20306.0996,20323.0801,20126.5703,20219.2695
1150618,1600,20193.5898,20200.5098,19990.5508,19990.8203
1150619,1600,20152.4102,20194.4492,20075.9102,20174.2402
1150622,1600,20174.1406,20433.3008,20174.1406,20428.1895
1150623,1600,20547.7402,20809.4199,20531.1309,20809.4199
1150624,1600,20889.3203,20952.7109,20838.2207,20868.0293
1150625,1600,20777.6895,20866.5801,20758.5996,20771.4004
1150626,1600,20758.4297,20785.7598,20650.0,20706.1504
1150629,1600,20305.9707,20361.5996,20093.1602,20109.9492
1150630,1600,20174.6094,20243.1797,20118.2598,20235.7305
1150701,1600,20291.0508,20346.7402,20225.2695,20329.3203
1150702,1600,20565.9395,20601.7305,20479.8496,20522.5
1150703,1600,20476.6895,20557.5098,20431.25,20539.7891
1150706,1600,20200.1504,20310.7207,20012.2305,20112.1191
1150707,1600,20354.2305,20428.0,20337.1797,20376.5898
1150708,1600,20282.4902,20310.8906,19737.6406,19737.6406
