1230124,1600,106.12,107.45,105.39,107.22
1230125,1600,107.37,107.91,106.64,107.48
1230126,1600,107.14,107.65,106.49,106.98
1230127,1600,106.19,106.96,106.11,106.71
1230130,1600,106.46,107.16,106.19,106.32
1230131,1600,106.98,107.28,105.87,107.17
1230201,1600,107.55,108.59,106.42,108.18
1230202,1600,108.92,109.35,108.09,108.32
1230203,1600,106.77,107.11,106.08,106.7
1230206,1600,105.75,106.31,105.68,105.91
1230207,1600,105.33,106.23,105.0,105.06
1230208,1600,105.04,105.58,104.39,105.56
1230209,1600,106.47,106.62,104.39,104.56
1230210,1600,104.4,104.44,103.12,103.39
1230213,1600,103.71,104.42,103.58,104.26
1230214,1600,104.2,104.83,103.14,104.02
1230215,1600,103.55,103.95,102.5,103.05
1230216,1600,102.07,102.22,101.33,101.59
1230217,1600,101.1,102.38,100.97,102.38
1230221,1600,101.01,101.2,100.28,100.39
1230222,1600,100.99,101.69,100.95,101.31
1230223,1600,101.54,102.59,101.47,102.3
1230224,1600,101.44,101.8,100.56,100.97
1230227,1600,101.29,101.7,100.91,101.25
1230228,1600,100.57,101.72,100.28,101.71
1230301,1600,100.82,101.03,99.96,100.37
1230302,1600,99.06,99.65,98.88,99.48
1230303,1600,100.93,101.9,100.57,101.89
1230306,1600,102.22,102.34,100.99,101.1
1230307,1600,101.46,102.37,100.88,101.72
1230308,1600,102.4,102.97,101.42,101.82
1230309,1600,101.55,102.52,101.33,102.07
1230310,1600,104.03,105.69,104.0,105.59
1230313,1600,108.2,109.1,105.04,105.83
1230314,1600,105.14,105.61,103.75,104.09
1230315,1600,106.78,107.71,105.35,106.1
1230316,1600,107.38,108.03,105.04,105.27
1230317,1600,106.65,107.73,106.46,106.85
1230320,1600,106.88,106.96,105.72,105.91
1230321,1600,105.08,105.42,104.54,105.0
1230322,1600,104.66,106.45,104.44,106.4
1230323,1600,105.36,106.55,104.82,106.4
1230324,1600,107.09,107.43,106.26,106.85
1230327,1600,105.05,105.76,104.33,104.34
1230328,1600,104.24,104.68,104.02,104.53
1230329,1600,103.7,104.45,103.6,104.32
1230330,1600,104.46,105.05,104.27,104.8
1230331,1600,105.35,106.56,105.08,106.37
1230403,1600,105.88,107.1,105.7,106.6
1230404,1600,105.78,107.8,105.75,107.13
1230405,1600,107.77,108.37,107.41,108.25
1230406,1600,108.42,108.87,108.39,108.53
1230410,1600,107.64,107.76,106.56,106.78
1230411,1600,107.05,107.09,106.51,107.0
1230412,1600,107.05,107.17,105.88,106.89
1230413,1600,107.05,107.39,105.88,106.05
1230414,1600,105.39,105.55,104.77,105.08
1230417,1600,104.42,104.59,103.71,103.83
1230418,1600,103.81,104.59,103.8,104.2
1230419,1600,103.91,104.24,103.48,104.1
1230420,1600,104.83,105.28,104.75,104.99
1230421,1600,105.3,105.46,104.27,104.4
1230424,1600,104.96,105.49,104.84,105.41
1230425,1600,106.33,107.13,106.28,106.96
1230426,1600,106.79,107.24,105.67,105.82
1230427,1600,105.2,105.27,104.61,104.77
1230428,1600,106.21,106.76,105.86,106.46
1230501,1600,105.27,105.42,102.84,103.13
1230502,1600,104.0,105.7,103.89,105.7
1230503,1600,106.0,106.6,105.28,106.29
1230504,1600,105.22,106.45,105.15,105.24
1230505,1600,104.35,104.9,104.11,104.89
1230508,1600,103.52,103.87,103.32,103.42
1230509,1600,103.5,103.64,103.0,103.05
1230510,1600,103.67,104.24,103.64,104.05
1230511,1600,105.3,105.52,104.72,105.15
1230512,1600,105.05,105.25,104.25,104.27
1230515,1600,103.39,103.47,103.12,103.19
1230516,1600,102.4,102.9,102.11,102.88
1230517,1600,103.08,103.16,102.35,102.58
1230518,1600,102.2,102.26,101.75,101.82
1230519,1600,101.26,101.86,100.93,101.1
1230522,1600,101.25,101.71,100.67,100.74
1230523,1600,100.43,101.25,100.28,101.03
1230524,1600,101.28,101.36,100.53,100.53
1230525,1600,100.7,100.8,100.03,100.28
1230526,1600,100.12,101.17,100.0,101.09
1230530,1600,101.4,102.24,101.25,102.1
1230531,1600,101.99,103.18,101.87,102.99
1230601,1600,103.28,103.63,102.63,103.12
1230602,1600,103.0,103.07,101.94,101.99
1230605,1600,101.35,102.44,101.21,101.8
1230606,1600,101.84,102.47,101.39,102.4
1230607,1600,102.17,102.43,100.78,100.88
1230608,1600,100.87,102.14,100.8,102.06
1230609,1600,101.6,102.27,101.34,101.92
1230612,1600,102.24,102.3,101.12,102.22
1230613,1600,102.11,102.33,100.97,101.21
1230614,1600,101.63,102.29,101.46,102.02
1230615,1600,103.03,103.63,102.6,103.0
1230616,1600,102.44,102.83,102.03,102.6
1230620,1600,103.11,103.66,103.11,103.31
1230621,1600,102.81,103.65,102.34,103.56
1230622,1600,102.8,103.25,102.2,102.31
1230623,1600,103.83,103.95,102.98,103.33
1230626,1600,103.62,103.8,103.16,103.44
1230627,1600,103.59,103.95,102.76,103.17
1230628,1600,103.41,103.84,102.83,103.61
1230629,1600,102.17,102.34,101.45,101.74
1230630,1600,102.06,103.06,101.87,102.94
1230703,1600,102.84,103.26,102.06,102.08
1230705,1600,101.89,102.0,100.74,101.11
1230706,1600,100.2,100.38,99.47,99.68
1230707,1600,99.18,99.6,98.99,99.08
1230710,1600,98.86,99.53,98.85,99.21
1230711,1600,99.57,99.97,99.29,99.72
1230712,1600,100.1,101.12,99.77,100.83
1230713,1600,101.31,101.97,101.03,101.89
1230714,1600,101.72,101.94,101.24,101.29
1230717,1600,101.23,101.49,100.92,101.34
1230718,1600,101.8,102.07,101.57,101.8
1230719,1600,102.0,102.98,101.73,102.95
1230720,1600,102.22,102.31,101.28,101.7
1230721,1600,102.16,102.35,101.63,101.73
1230724,1600,101.99,102.15,101.3,101.36
1230725,1600,100.83,101.5,100.8,101.17
1230726,1600,101.68,101.69,100.93,101.27
1230727,1600,100.71,100.93,98.91,99.3
1230728,1600,99.4,99.86,99.15,99.81
1230731,1600,99.65,100.33,99.62,100.05
1230801,1600,98.84,98.92,97.9,98.14
1230802,1600,97.04,97.24,96.41,97.09
1230803,1600,95.19,95.32,94.54,94.85
1230804,1600,95.15,96.68,95.13,96.53
1230807,1600,96.11,96.2,95.5,95.58
1230808,1600,96.86,97.37,96.44,96.69
1230809,1600,96.88,97.29,96.84,97.19
1230810,1600,97.04,97.36,95.59,95.59
1230811,1600,95.3,95.87,95.2,95.37
1230814,1600,95.21,95.93,94.9,95.16
1230815,1600,94.8,95.2,94.56,94.58
1230816,1600,94.28,94.79,93.72,93.84
1230817,1600,93.5,93.61,93.02,93.44
1230818,1600,93.43,94.19,93.3,93.77
1230821,1600,92.66,92.76,92.23,92.52
1230822,1600,92.64,93.28,92.46,93.23
1230823,1600,94.3,95.55,94.23,95.54
1230824,1600,95.13,95.55,94.89,94.91
1230825,1600,94.66,95.51,94.51,95.22
1230828,1600,95.65,95.66,94.89,95.32
1230829,1600,94.97,96.51,94.94,96.31
1230830,1600,96.16,96.4,95.88,96.21
1230831,1600,96.54,97.05,96.43,96.64
1230901,1600,95.8,95.82,94.62,94.85
1230905,1600,94.28,94.29,93.49,93.52
1230906,1600,94.09,94.11,93.46,93.75
1230907,1600,94.0,94.07,93.68,94.01
1230908,1600,94.38,94.9,94.17,94.37
1230911,1600,93.7,93.98,93.55,93.69
1230912,1600,93.89,94.24,93.58,94.23
1230913,1600,93.92,94.53,93.82,94.21
1230914,1600,93.94,94.21,93.4,93.53
1230915,1600,93.46,93.48,92.96,92.96
1230918,1600,92.85,93.53,92.82,93.49
1230919,1600,93.08,93.43,92.8,92.8
1230920,1600,93.29,93.6,93.04,93.09
1230921,1600,91.29,91.37,90.69,90.7
1230922,1600,90.81,91.61,90.67,91.43
1230925,1600,89.66,90.04,89.15,89.18
1230926,1600,89.43,89.62,88.71,88.87
1230927,1600,89.54,89.62,88.09,88.41
1230928,1600,87.62,88.73,87.1,88.68
1230929,1600,89.27,89.49,88.13,88.69
1231002,1600,87.82,87.93,86.71,86.93
1231003,1600,86.31,86.65,84.89,85.06
1231004,1600,85.77,86.31,85.37,86.26
1231005,1600,86.11,86.19,85.64,85.83
1231006,1600,84.2,85.69,84.06,84.79
1231009,1600,85.5,86.8,84.95,86.78
1231010,1600,85.85,87.17,85.52,86.66
1231011,1600,87.85,88.47,87.6,88.47
1231012,1600,88.05,88.19,85.93,86.07
1231013,1600,87.6,87.83,87.17,87.61
1231016,1600,86.19,86.37,85.9,86.2
1231017,1600,84.89,85.63,84.5,85.25
1231018,1600,84.38,84.72,83.85,84.5
1231019,1600,83.88,84.57,82.74,82.77
1231020,1600,82.99,83.54,82.77,83.24
1231023,1600,82.81,84.86,82.42,84.24
1231024,1600,84.44,85.35,84.09,85.35
1231025,1600,84.02,84.13,83.13,83.45
1231026,1600,83.48,84.82,83.4,84.73
1231027,1600,84.19,84.97,83.74,84.37
1231030,1600,83.81,84.5,83.24,83.99
1231031,1600,84.37,84.77,83.55,83.58
1231101,1600,84.04,85.12,84.02,85.1
1231102,1600,86.68,87.31,86.22,87.04
1231103,1600,88.81,89.05,87.58,87.63
1231106,1600,87.07,87.2,86.6,86.78
1231107,1600,87.61,88.5,87.59,88.06
1231108,1600,88.48,89.62,88.45,89.56
1231109,1600,88.94,89.03,86.74,87.5
1231110,1600,88.23,88.43,87.77,87.99
1231113,1600,87.22,87.94,86.9,87.79
1231114,1600,90.0,90.15,89.29,89.78
1231115,1600,89.01,89.14,88.31,88.52
1231116,1600,89.3,89.96,89.25,89.62
1231117,1600,90.16,90.43,89.64,90.04
1231120,1600,89.62,90.66,89.61,90.59
1231121,1600,90.5,90.8,89.89,90.55
1231122,1600,91.12,91.32,90.38,90.87
1231124,1600,90.1,90.26,89.79,89.8
1231127,1600,90.3,91.34,90.21,91.3
1231128,1600,90.91,91.53,90.79,91.48
1231129,1600,92.11,92.7,91.78,92.63
1231130,1600,91.97,92.29,91.16,91.56
1231201,1600,91.31,93.06,91.13,92.99
1231204,1600,92.49,92.83,92.09,92.62
1231205,1600,93.63,94.62,93.57,94.61
1231206,1600,95.08,96.05,94.87,95.87
1231207,1600,95.18,96.08,95.06,95.32
1231208,1600,94.42,94.72,93.91,94.54
1231211,1600,94.01,94.44,93.53,94.34
1231212,1600,94.15,94.7,93.9,94.62
1231213,1600,95.17,96.98,95.02,96.84
1231214,1600,97.66,99.04,97.42,99.04
1231215,1600,98.69,99.35,98.58,99.15
1231218,1600,98.5,98.5,98.02,98.36
1231219,1600,98.86,99.26,98.66,98.89
1231220,1600,99.11,99.69,98.58,99.56
1231221,1600,99.74,99.84,98.75,98.93
1231222,1600,99.38,99.38,98.24,98.48
1231226,1600,98.54,98.87,98.48,98.76
1231227,1600,99.78,100.53,99.5,100.51
1231228,1600,100.09,100.57,99.56,99.78
1231229,1600,99.13,99.82,98.8,98.88
1240102,1600,98.23,98.65,98.0,98.31
1240103,1600,97.38,98.85,97.15,98.72
1240104,1600,97.42,97.64,97.07,97.22
1240105,1600,96.5,97.68,96.21,96.29
1240108,1600,96.23,97.38,96.09,97.24
1240109,1600,96.64,97.17,96.59,96.62
1240110,1600,96.92,97.05,96.12,96.17
1240111,1600,96.17,96.83,95.71,96.71
1240112,1600,96.78,97.27,96.27,96.52
1240116,1600,95.62,95.79,94.51,94.82
1240117,1600,94.6,95.0,94.16,94.67
1240118,1600,94.46,94.58,93.51,93.79
1240119,1600,93.71,94.17,93.26,94.09
1240122,1600,94.82,95.08,94.39,94.65
1240123,1600,93.89,93.99,93.43,93.9
1240124,1600,94.51,94.54,93.1,93.35
1240125,1600,94.0,94.22,93.57,93.96
1240126,1600,93.93,94.07,93.49,93.78
1240129,1600,94.31,95.17,94.12,94.86
1240130,1600,95.48,95.84,94.74,95.72
1240131,1600,96.22,96.91,96.0,96.66
1240201,1600,97.42,98.67,97.19,98.24
1240202,1600,96.27,96.62,95.69,96.07
1240205,1600,94.63,94.85,94.02,94.13
1240206,1600,94.24,95.15,94.21,95.05
1240207,1600,94.57,95.23,94.52,94.59
1240208,1600,94.02,94.3,93.66,94.04
1240209,1600,93.76,94.01,93.66,93.85
1240212,1600,93.9,94.14,93.5,93.96
1240213,1600,92.86,93.06,92.33,92.35
1240214,1600,92.3,93.05,92.23,92.82
1240215,1600,93.56,93.72,93.0,93.3
1240216,1600,92.48,92.85,92.34,92.76
1240220,1600,92.79,93.19,92.72,92.84
1240221,1600,92.83,92.9,92.01,92.18
1240222,1600,92.33,92.76,92.27,92.63
1240223,1600,92.75,94.0,92.75,93.87
1240226,1600,94.0,94.03,93.19,93.59
1240227,1600,93.24,93.47,92.85,92.93
1240228,1600,93.08,93.6,92.9,93.52
1240229,1600,93.82,94.3,93.78,94.18
1240301,1600,93.44,94.51,93.01,94.47
1240304,1600,93.7,94.16,93.68,94.09
1240305,1600,95.23,95.68,94.97,95.43
1240306,1600,95.49,96.17,95.41,95.99
1240307,1600,96.36,96.4,95.48,95.9
1240308,1600,95.8,96.05,95.48,95.73
1240311,1600,95.96,96.01,95.37,95.68
1240312,1600,95.04,95.21,94.69,94.88
1240313,1600,94.5,94.74,94.21,94.42
1240314,1600,93.73,93.75,92.86,92.97
1240315,1600,93.06,93.19,92.79,92.94
1240318,1600,92.73,92.99,92.5,92.66
1240319,1600,92.85,93.27,92.69,92.92
1240320,1600,93.1,93.79,92.29,92.89
1240321,1600,93.27,93.43,92.73,93.09
1240322,1600,94.19,94.21,93.78,93.98
1240325,1600,93.71,93.75,93.3,93.51
1240326,1600,93.51,93.87,93.28,93.77
1240327,1600,93.99,94.7,93.94,94.7
1240328,1600,94.49,95.02,94.32,94.62
1240401,1600,93.29,93.3,92.46,92.55
1240402,1600,91.57,92.2,91.34,92.04
1240403,1600,91.26,92.05,91.05,92.02
1240404,1600,92.63,92.76,92.04,92.68
1240405,1600,91.69,92.18,91.38,91.39
1240408,1600,91.23,91.59,91.13,91.38
1240409,1600,91.87,92.36,91.84,92.23
1240410,1600,91.2,91.3,90.05,90.22
1240411,1600,90.38,90.44,89.51,89.81
1240412,1600,90.64,90.95,90.28,90.29
1240415,1600,89.22,89.26,88.52,88.89
1240416,1600,88.05,88.58,87.79,88.3
1240417,1600,88.87,89.38,88.46,89.28
1240418,1600,89.24,89.27,88.59,88.83
1240419,1600,89.39,89.39,88.91,89.15
1240422,1600,88.68,89.12,88.65,89.0
1240423,1600,88.73,89.54,88.55,89.03
1240424,1600,88.56,88.63,87.5,88.4
1240425,1600,87.46,87.9,87.34,87.78
1240426,1600,88.25,88.61,88.05,88.24
1240429,1600,88.66,89.02,88.48,88.98
1240430,1600,88.42,88.73,88.1,88.22
1240501,1600,88.6,89.21,88.24,88.56
1240502,1600,88.21,89.01,88.03,88.94
1240503,1600,89.93,90.12,89.27,89.84
1240506,1600,89.87,90.25,89.67,90.19
1240507,1600,90.9,91.24,90.61,90.74
1240508,1600,90.31,90.46,90.16,90.19
1240509,1600,89.87,90.77,89.82,90.63
1240510,1600,90.28,90.38,89.96,90.12
1240513,1600,90.55,90.61,90.31,90.35
1240514,1600,90.65,90.92,90.42,90.86
1240515,1600,91.87,92.26,91.63,92.1
1240516,1600,92.39,92.42,91.94,92.01
1240517,1600,91.64,91.8,91.34,91.39
1240520,1600,91.08,91.32,91.01,91.12
1240521,1600,91.73,91.77,91.43,91.59
1240522,1600,91.27,91.78,91.26,91.7
1240523,1600,91.8,91.8,90.82,91.11
1240524,1600,90.97,91.47,90.9,91.38
1240528,1600,91.33,91.36,90.03,90.07
1240529,1600,89.34,89.4,88.68,88.98
1240530,1600,89.6,89.97,89.44,89.84
1240531,1600,90.48,90.66,90.25,90.45
1240603,1600,90.64,91.67,90.61,91.6
1240604,1600,92.2,92.8,91.99,92.67
1240605,1600,93.0,93.35,92.39,93.35
1240606,1600,92.92,93.43,92.86,93.21
1240607,1600,91.83,91.83,91.4,91.5
1240610,1600,91.0,91.06,90.65,90.89
1240611,1600,91.03,91.87,90.92,91.83
1240612,1600,93.02,93.57,92.49,92.52
1240613,1600,93.22,93.99,92.95,93.88
1240614,1600,94.42,94.84,94.24,94.67
1240617,1600,93.52,93.81,93.28,93.73
1240618,1600,93.89,94.6,93.73,94.59
1240620,1600,93.41,94.0,93.34,93.96
1240621,1600,94.24,94.48,93.59,93.96
1240624,1600,94.05,94.34,93.74,94.34
1240625,1600,94.07,94.55,94.04,94.5
1240626,1600,93.28,93.47,93.11,93.15
1240627,1600,93.52,93.71,93.42,93.52
1240628,1600,93.73,93.77,91.78,91.78
1240701,1600,90.42,91.08,89.82,89.91
1240702,1600,90.68,90.81,90.08,90.61
1240703,1600,91.17,91.89,91.09,91.8
1240705,1600,92.27,92.73,91.9,92.56
1240708,1600,92.54,92.85,92.22,92.76
1240709,1600,92.47,92.68,91.87,92.35
1240710,1600,92.45,92.68,92.26,92.64
1240711,1600,93.68,94.14,93.47,93.54
1240712,1600,93.53,93.94,93.34,93.94
1240715,1600,93.0,93.3,92.78,92.86
1240716,1600,93.53,94.21,93.39,94.17
1240717,1600,93.92,94.4,93.69,94.19
1240718,1600,93.68,94.14,93.38,93.47
1240719,1600,93.04,93.16,92.82,92.92
1240722,1600,93.4,93.52,92.3,92.65
1240723,1600,92.81,93.03,92.49,92.52
1240724,1600,92.59,92.85,91.47,91.52
1240725,1600,92.03,92.86,91.96,92.27
1240726,1600,92.95,93.15,92.71,92.99
1240729,1600,93.67,93.69,93.22,93.49
1240730,1600,93.75,94.05,93.3,93.85
1240731,1600,94.53,94.84,94.24,94.81
1240801,1600,95.14,95.91,95.12,95.31
1240802,1600,97.0,98.37,96.89,98.28
1240805,1600,99.69,99.94,97.9,98.8
1240806,1600,98.15,98.41,96.59,96.59
1240807,1600,95.95,96.45,95.5,95.91
1240808,1600,95.12,95.4,94.84,95.32
1240809,1600,96.51,96.54,96.09,96.26
1240812,1600,96.03,96.82,95.88,96.61
1240813,1600,97.3,97.36,96.98,97.28
1240814,1600,97.55,98.16,97.51,97.89
1240815,1600,96.41,97.1,96.21,97.1
1240816,1600,97.44,97.54,97.01,97.44
1240819,1600,97.42,98.16,97.41,97.89
1240820,1600,98.32,98.86,98.12,98.67
1240821,1600,98.67,99.2,98.21,98.73
1240822,1600,98.23,98.3,97.43,97.75
1240823,1600,98.19,98.67,97.96,98.39
1240826,1600,98.69,98.7,98.08,98.14
1240827,1600,97.49,98.08,97.41,97.97
1240828,1600,98.01,98.2,97.73,97.85
1240829,1600,97.37,97.64,97.13,97.53
1240830,1600,97.68,97.99,96.47,96.49
1240903,1600,97.56,98.06,97.42,97.75
1240904,1600,97.88,99.03,97.81,99.01
1240905,1600,99.34,99.68,98.78,99.57
1240906,1600,99.55,100.78,99.19,99.56
1240909,1600,99.4,100.1,99.16,99.99
1240910,1600,99.87,100.91,99.82,100.69
1240911,1600,100.49,101.24,100.35,100.61
1240912,1600,100.36,100.55,99.69,100.14
1240913,1600,100.46,100.61,100.02,100.41
1240916,1600,100.63,101.37,100.41,101.33
1240917,1600,101.47,101.64,100.74,100.84
1240918,1600,100.24,100.73,99.54,99.59
1240919,1600,98.92,99.31,98.77,99.26
1240920,1600,98.99,99.25,98.72,98.88
1240923,1600,98.5,99.09,98.02,98.67
1240924,1600,98.0,98.89,97.85,98.65
1240925,1600,98.26,98.32,97.79,97.83
1240926,1600,98.07,98.25,97.42,98.06
1240927,1600,98.54,98.76,98.21,98.57
1240930,1600,98.64,98.71,97.88,98.1
1241001,1600,98.8,99.33,98.39,98.49
1241002,1600,97.36,97.73,97.06,97.66
1241003,1600,97.34,97.51,96.74,96.74
1241004,1600,95.44,95.96,95.4,95.55
1241007,1600,94.98,95.27,94.76,94.83
1241008,1600,94.39,95.03,94.34,94.99
1241009,1600,94.67,94.91,94.23,94.45
1241010,1600,93.88,94.09,93.41,94.08
1241011,1600,93.48,94.07,93.42,93.7
1241014,1600,93.04,93.78,92.98,93.77
1241015,1600,94.46,95.0,94.37,94.91
1241016,1600,95.39,95.62,95.14,95.31
1241017,1600,94.29,94.44,93.67,93.8
1241018,1600,94.05,94.28,93.86,93.87
1241021,1600,93.02,93.09,92.23,92.23
1241022,1600,92.65,92.76,92.09,92.32
1241023,1600,91.84,92.37,91.66,92.07
1241024,1600,92.23,93.0,91.96,92.66
1241025,1600,92.99,93.04,92.02,92.14
1241028,1600,92.27,92.29,91.42,91.89
1241029,1600,91.17,92.06,90.98,92.03
1241030,1600,92.84,93.29,92.16,92.3
1241031,1600,92.2,92.94,91.87,92.45
1241101,1600,92.26,92.52,90.8,90.84
1241104,1600,92.28,92.57,91.63,92.25
1241105,1600,92.03,92.9,91.6,92.74
1241106,1600,89.64,90.72,89.55,90.2
1241107,1600,90.75,91.62,90.65,91.33
1241108,1600,92.0,92.6,91.84,92.49
1241111,1600,92.25,92.3,91.62,92.04
1241112,1600,91.37,91.85,90.51,90.66
1241113,1600,91.52,91.54,89.72,89.8
1241114,1600,90.56,91.03,90.27,90.32
1241115,1600,89.92,90.65,89.51,90.08
1241118,1600,89.66,90.59,89.42,90.24
1241119,1600,90.82,91.07,90.62,90.7
1241120,1600,90.15,90.83,90.11,90.41
1241121,1600,90.45,90.85,90.0,90.34
1241122,1600,90.51,90.7,90.15,90.39
1241125,1600,92.2,92.78,91.99,92.73
1241126,1600,92.16,92.44,91.81,92.37
1241127,1600,93.04,93.38,92.67,93.01
1241129,1600,93.78,93.99,93.44,93.97
1241202,1600,93.27,94.15,93.0,93.87
1241203,1600,93.93,94.03,92.99,93.06
1241204,1600,92.61,94.19,92.54,94.06
1241205,1600,93.72,94.39,93.66,94.25
1241206,1600,94.72,94.85,94.02,94.39
1241209,1600,93.99,94.04,93.47,93.52
1241210,1600,93.02,93.3,92.91,93.08
1241211,1600,93.07,93.29,92.11,92.2
1241212,1600,91.64,91.75,91.0,91.08
1241213,1600,90.8,90.85,90.08,90.15
1241216,1600,90.55,90.62,90.05,90.42
1241217,1600,90.52,90.99,90.46,90.64
1241218,1600,89.97,90.37,89.14,89.16
1241219,1600,88.07,88.39,87.51,87.81
1241220,1600,88.53,88.91,88.29,88.31
1241223,1600,88.16,88.23,87.44,87.5
1241224,1600,87.04,87.89,86.98,87.87
1241226,1600,87.21,87.96,87.2,87.82
1241227,1600,87.48,87.78,87.06,87.1
1241230,1600,87.83,88.04,87.67,87.8
1241231,1600,88.13,88.28,87.26,87.33
1250102,1600,87.8,88.12,87.21,87.57
1250103,1600,87.72,87.88,87.18,87.29
1250106,1600,87.05,87.23,86.67,86.9
1250107,1600,86.6,86.77,85.79,85.92
1250108,1600,85.47,86.2,85.34,86.03
1250110,1600,85.28,85.85,85.16,85.46
1250113,1600,85.53,85.66,85.04,85.43
1250114,1600,85.23,85.36,84.89,85.29
1250115,1600,86.7,86.98,86.4,86.76
1250116,1600,86.64,87.4,86.28,87.04
1250117,1600,87.43,87.48,87.04,87.19
1250121,1600,87.89,88.17,87.63,87.97
1250122,1600,87.87,87.98,87.32,87.51
1250123,1600,86.64,86.99,86.53,86.83
1250124,1600,86.72,87.28,86.6,87.22
1250127,1600,88.16,88.43,87.85,88.25
1250128,1600,87.84,88.2,87.66,88.19
1250129,1600,88.43,88.62,87.63,88.01
1250130,1600,88.41,88.71,88.17,88.34
1250131,1600,88.38,88.66,87.43,87.76
1250203,1600,88.58,89.1,87.8,88.16
1250204,1600,87.55,88.45,87.48,88.43
1250205,1600,89.45,90.18,89.39,89.89
1250206,1600,89.86,90.15,89.55,89.85
1250207,1600,89.24,89.45,88.94,89.27
1250210,1600,89.26,89.53,88.85,89.0
1250211,1600,88.53,88.68,88.38,88.43
1250212,1600,87.29,87.6,86.86,87.23
1250213,1600,88.09,88.89,88.07,88.68
1250214,1600,89.38,89.68,89.12,89.15
1250218,1600,88.54,88.84,88.04,88.1
1250219,1600,87.95,88.45,87.89,88.21
1250220,1600,88.45,88.76,88.45,88.54
1250221,1600,88.87,89.93,88.82,89.61
1250224,1600,89.33,90.06,89.26,89.87
1250225,1600,90.97,91.5,90.8,91.42
1250226,1600,91.42,92.06,91.2,91.96
1250227,1600,91.31,91.79,91.14,91.31
1250228,1600,91.85,92.48,91.47,92.43
1250303,1600,91.41,92.71,91.37,92.57
1250304,1600,92.44,92.79,91.27,91.43
1250305,1600,91.56,91.8,90.61,90.7
1250306,1600,90.48,90.8,89.73,90.4
1250307,1600,91.14,91.16,89.99,90.11
1250310,1600,91.08,91.63,90.91,91.05
1250311,1600,90.97,91.49,90.14,90.4
1250312,1600,90.0,90.38,89.78,89.86
1250313,1600,89.58,90.71,89.38,90.65
1250314,1600,90.01,90.41,89.86,90.17
1250317,1600,90.8,91.18,90.38,90.62
1250318,1600,90.14,91.02,90.12,90.71
1250319,1600,90.68,91.22,90.38,91.18
1250320,1600,92.2,92.24,91.16,91.24
1250321,1600,91.33,91.44,90.62,90.7
1250324,1600,90.2,90.26,89.7,89.77
1250325,1600,89.57,90.08,89.51,89.76
1250326,1600,89.39,89.6,89.09,89.17
1250327,1600,88.85,89.03,88.63,88.91
